,address,rssi,uuid
0,48:13:58:d0:ba:29,-94,
1,3a:a4:ac:8f:d1:b3,-83,
2,1c:48:c5:bc:ac:26,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:3b:ea:bc:4c:6d,-78,
4,5b:cf:f1:ce:14:69,-84,
5,70:b1:47:81:07:5d,-88,
6,74:cb:a5:15:58:26,-86,
7,39:5c:64:42:04:1a,-84,
8,64:63:55:f9:bc:b4,-84,
9,79:ba:1d:ab:1c:63,-72,
10,0d:84:40:aa:08:2b,-88,
11,77:50:74:0c:b8:2a,-85,
12,52:67:f1:4f:8b:9e,-90,
13,7c:61:9a:d7:4a:a7,-84,
14,4c:b0:df:10:ea:c7,-83,
15,7f:c8:c0:06:65:4a,-79,
16,78:27:45:fa:e5:64,-84,
17,29:63:e8:cd:f9:21,-86,
18,0f:d8:b2:ef:97:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,31:93:cc:8d:4b:e7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,45:5d:0a:4b:0c:ac,-78,
21,6c:09:3b:72:b4:e2,-89,
22,67:f6:39:a6:0f:2d,-87,
23,3b:a0:67:84:6d:0c,-77,
24,5a:25:5f:a6:e7:5e,-59,
25,0b:fe:11:22:3a:09,-89,
26,32:26:d4:23:7e:04,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,58:1c:39:40:e2:54,-79,
28,73:6f:6b:50:de:34,-86,
29,7b:19:be:ac:4c:4d,-86,
30,77:b6:fd:77:b2:48,-73,
31,c7:59:1d:f0:d1:e6,-90,
32,34:51:8a:f5:87:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,6c:f4:d5:6b:e1:28,-94,
34,1e:e7:63:06:74:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,79:f0:48:2e:14:99,-85,
36,55:9c:ab:24:37:2e,-93,
37,37:eb:8f:05:e3:60,-94,
38,46:8d:de:9a:e1:c7,-80,
39,74:5f:ac:45:60:f7,-72,
40,77:a8:ec:c8:19:98,-67,
41,47:84:82:7c:0a:70,-89,
42,1a:ee:15:f6:3e:91,-90,
43,53:96:b1:4d:75:eb,-80,
44,53:69:90:7c:f8:7c,-89,
45,4b:26:2d:1a:e8:91,-91,
46,65:f0:c4:c8:e5:6d,-89,
47,0e:9d:cc:80:57:f6,-91,
48,18:f6:f0:6d:fe:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,53:12:d0:08:43:61,-93,
50,41:25:e7:ae:75:78,-93,
51,07:c8:58:4f:e3:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,00:53:e8:b2:40:7c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,49:2c:40:d6:c0:b7,-89,
54,49:b8:24:74:b5:81,-96,
55,58:59:d3:ae:02:98,-91,
56,1b:4f:7e:db:15:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,56:f0:cb:96:3d:43,-91,
58,62:a6:f4:b9:d1:2f,-96,
59,46:c8:a6:f0:f9:fa,-87,
60,67:0c:ba:72:12:46,-92,
61,3c:cd:5d:3b:c3:72,-70,
62,03:8e:46:06:97:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,76:2f:0c:5e:4e:94,-88,
64,59:8f:89:71:56:08,-97,
65,1a:d9:c1:44:01:2a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,6a:e5:a9:c5:a4:2c,-92,
