,address,rssi,uuid
0,00:a0:50:c4:24:ee,-74,
1,64:0f:40:48:93:80,-96,
2,5e:71:eb:40:07:6e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,13:71:00:ab:33:64,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,2d:1d:58:2a:fe:eb,-85,
5,70:4d:ab:25:85:94,-76,
6,6a:2e:da:37:51:51,-84,
7,74:02:d5:1d:1d:c2,-51,
8,50:1d:6b:32:7b:2b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,d6:a5:79:6f:34:ad,-98,
10,4c:b5:cd:d6:83:3b,-76,
11,69:ac:2e:64:1d:e7,-90,
12,7d:3a:89:76:cf:2c,-85,
13,25:a1:ac:f3:b3:4a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,2f:fe:8c:0d:cd:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:7a:5f:08:4e:8f,-96,
16,58:2d:57:77:b6:ee,-94,
17,28:11:a5:5b:32:48,-94,
18,24:cc:13:49:9d:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,60:e6:ba:a2:85:d6,-96,
20,28:11:a5:5b:52:92,-91,
21,5f:f3:22:ce:2f:a6,-97,
