,address,rssi,uuid
0,00:a0:50:c4:24:ee,-71,
1,24:42:7b:9d:27:35,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:fa:d4:47:2b:26,-89,
3,5a:0c:2b:2b:9a:fd,-83,
4,41:3c:e0:79:ff:b9,-85,
5,15:95:ee:fe:46:f2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:33:b0:27:6a:ee,-80,
7,59:6d:01:28:5e:19,-94,
8,45:32:e5:e6:f1:5e,-91,
9,5a:ae:04:42:22:19,-63,
10,50:c5:dd:3b:85:52,-84,
11,33:3d:1a:8c:02:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:ff:58:d5:33:d0,-83,
13,67:83:80:e4:54:e6,-94,
14,07:b1:d8:b1:58:ef,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:f2:0c:9d:8e:34,-96,
16,17:36:49:bb:2a:8d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:03:93:cb:4c:18,-95,
18,75:5b:1f:ce:93:dc,-91,
