,address,rssi,uuid
0,19:43:e6:37:2e:67,-87,
1,78:4f:dd:13:9c:64,-89,
2,5e:77:54:3e:3e:a1,-78,
3,5e:6c:36:6c:8f:c8,-91,
4,4c:0d:b2:22:35:c3,-100,
5,17:f1:30:01:52:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:69:ee:ff:a1:20,-85,
7,0b:fe:11:22:3a:09,-92,
8,5a:3b:9d:9d:b7:66,-89,
9,f8:23:87:05:39:7a,-91,
10,2c:41:a1:d4:9e:4b,-84,
11,31:e2:19:13:ae:bc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:e9:b1:b1:2a:45,-80,
13,1a:39:cf:45:18:09,-84,
14,65:f0:c4:c8:e5:6d,-88,
15,0d:5c:68:8d:1a:68,-92,
16,65:3d:a3:e9:21:a2,-75,
17,69:dc:5f:0b:e0:2c,-76,
18,30:34:b4:c5:50:69,-89,
19,52:90:28:28:36:a5,-74,
20,5c:32:6a:79:12:c5,-77,
21,63:dc:99:f9:20:f3,-52,
22,48:9c:60:cc:ed:44,-85,
23,7e:69:a7:44:3f:8b,-93,
24,53:06:3d:34:5c:1a,-93,
25,49:77:b0:0f:ef:d0,-100,
26,54:91:aa:a4:96:5e,-85,
27,4a:ab:fc:df:e0:57,-88,
28,69:a5:f3:9c:f5:7d,-71,
29,7f:58:62:c2:bf:63,-82,
30,7b:ea:f8:1d:bf:7a,-84,
31,59:b6:86:6a:4b:4d,-93,
32,43:e2:58:53:c7:a5,-82,
33,76:eb:af:ea:d9:0f,-89,
34,2c:41:a1:ac:a3:d2,-77,
35,32:22:19:d1:c7:12,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,60:78:8c:e4:81:d1,-87,
37,0f:ae:83:f3:94:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
38,45:80:36:90:0f:59,-80,
39,6f:d4:ff:2e:25:88,-97,
40,47:e2:5f:08:f0:50,-91,
41,68:56:63:25:d1:81,-89,
42,54:05:76:c2:e1:79,-94,
43,7a:1e:0b:a8:d1:8d,-93,
44,13:d3:e8:bd:bc:79,-82,0000fd6f-0000-1000-8000-00805f9b34fb
45,53:af:97:6b:ba:4c,-93,
46,4c:e2:57:32:98:75,-83,
47,10:3b:18:47:9d:91,-87,
48,48:c6:a3:e8:e0:75,-94,
49,35:68:47:cd:c6:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,5d:68:d8:1f:76:9d,-91,
51,37:bf:08:9b:2b:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,6f:5e:01:05:fd:6c,-77,
53,64:c5:3c:5f:12:60,-84,
54,79:0f:e6:97:a3:77,-83,
55,79:b6:6e:62:cb:26,-94,
56,4b:5d:f9:f3:a9:31,-89,
57,7f:45:75:3b:92:14,-92,
58,7e:c2:48:43:b9:6d,-90,
59,3c:0c:3c:5e:0f:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,37:66:13:49:aa:54,-81,0000fd6f-0000-1000-8000-00805f9b34fb
61,c7:59:1d:f0:d1:e6,-94,
62,6d:23:69:2f:43:84,-84,
63,77:e4:6c:bd:99:4f,-98,
64,4d:7b:f1:7b:cc:4f,-93,
65,7d:c2:16:06:fb:7c,-90,
66,18:6c:2d:f2:78:9a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
67,32:30:4b:a3:39:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
68,72:bd:1f:f3:4b:ff,-91,
69,5f:08:b0:2d:23:62,-99,
70,7f:0f:cf:38:ea:ad,-102,
71,73:64:5a:d6:15:59,-89,
72,77:8e:53:0d:fd:c6,-91,
73,06:d3:71:35:ab:5c,-81,
74,5a:59:8f:40:be:53,-83,
75,7c:21:04:c3:41:27,-93,
76,62:c3:af:55:c1:16,-97,
77,54:9e:5e:50:ef:3d,-79,
78,6f:16:3b:d5:80:8c,-92,
79,4a:77:ef:b2:b1:a7,-88,
80,7a:de:4d:c4:25:55,-94,
81,51:ed:9b:88:e7:92,-91,
82,7f:96:52:fc:12:b8,-91,
83,66:02:6b:59:0c:ac,-93,
84,7f:ce:af:ca:67:62,-94,
85,41:b9:23:5b:5b:60,-89,
86,62:54:d9:db:51:d4,-89,
87,77:68:26:0c:df:f8,-94,
88,6a:0e:d6:d6:4f:b7,-94,
89,5d:a5:8b:21:c2:c1,-86,
90,ff:da:df:ee:ed:c9,-82,
91,5b:59:12:6a:46:bc,-96,
92,00:a0:50:c4:95:57,-95,
93,79:2b:17:ba:6e:bc,-98,
94,1e:e7:63:06:74:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
95,65:59:67:6e:01:ba,-92,
