,address,rssi,uuid
0,00:a0:50:c4:24:ee,-77,
1,28:11:a5:58:cd:04,-75,
2,60:e8:ae:19:ec:13,-89,
3,40:4e:36:59:21:b6,-83,
4,40:ce:19:9d:de:8c,-95,
5,cc:91:70:24:f9:6d,-62,
6,49:a5:93:f5:e8:d0,-88,
7,5e:6e:54:bb:cf:1b,-89,
8,4d:10:1e:3a:12:3d,-55,
9,43:b3:dc:88:a9:64,-67,
10,3d:a7:45:64:3f:49,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:4c:08:42:60:13,-86,
12,44:c9:06:4e:9b:1d,-93,
13,6a:a7:83:56:34:c0,-82,
14,07:88:d4:60:39:69,-85,
15,6c:c8:e1:18:23:fa,-86,
16,2a:35:a7:4f:b5:3c,-93,
17,5e:6a:4f:3c:e0:91,-89,
18,28:11:a5:57:b0:95,-93,
19,51:53:cc:ab:87:4f,-91,
20,74:d7:ca:e4:5f:b2,-89,
21,46:2d:38:61:80:86,-97,
22,5c:cf:85:c0:34:ff,-92,
23,40:4e:36:59:28:32,-93,
24,6c:51:39:bc:b5:8f,-96,
25,68:84:0d:36:58:9a,-95,
26,4e:ea:b5:55:11:f4,-93,
27,4a:53:9b:b6:5d:7a,-99,
28,4d:d7:c5:1e:e1:f9,-91,
29,42:96:8c:e6:86:e9,-92,
30,3c:c4:0a:9f:e9:68,-76,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:81:48:d4:e8:dd,-95,
32,58:f5:fa:76:3a:d4,-91,
33,7d:7f:16:49:af:00,-93,
34,51:ac:e8:9f:ed:b3,-103,
35,04:7b:b9:1d:7b:25,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,09:2b:c4:3e:93:1c,-102,
37,64:35:6f:48:58:21,-93,
38,43:31:bc:98:3c:78,-99,
39,53:6e:2e:77:7b:f3,-100,
40,70:d8:5c:85:d3:02,-93,
