,address,rssi,uuid
0,7e:11:54:9e:9f:fd,-93,
1,00:a0:50:c4:24:ee,-63,
2,63:af:a9:0e:a7:76,-51,
3,11:1e:69:5b:96:4a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:37:29:37:f2:4c,-75,
5,08:b3:a2:77:ce:7e,-50,
6,4d:a7:a8:42:66:1f,-92,
7,0d:30:55:12:d6:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:17:a0:b0:35:47,-97,
9,7f:60:b9:4e:c9:b0,-81,
10,6a:52:84:fc:8c:f3,-96,
11,44:7e:09:71:ad:95,-91,
12,6f:78:09:47:0b:46,-96,
13,56:d3:65:f0:03:9e,-93,
14,a4:c1:c3:00:06:ae,-92,
15,7e:a0:90:98:db:6e,-92,
16,7e:8c:17:db:ec:2c,-89,
17,c5:f3:ee:5f:a5:dd,-81,
18,50:27:7e:22:90:9b,-91,
19,12:d8:66:65:da:af,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,60:c5:1a:b2:d5:60,-98,
21,77:7a:78:b3:82:a7,-80,
22,72:2f:d0:aa:da:d2,-86,
23,68:3a:72:f9:3d:b0,-97,
24,4b:47:d5:b1:f5:f2,-95,
25,3a:95:ed:ef:fc:35,-95,
26,6b:9a:b9:f7:64:87,-88,
27,43:fe:e7:26:56:68,-89,
28,66:7d:d6:7e:62:50,-91,
29,61:47:bf:3b:b6:2c,-90,
30,2c:e9:c0:f5:38:86,-95,
31,50:d3:43:1d:a9:cb,-96,
32,1e:af:dc:c0:7a:9c,-96,
33,43:77:84:42:03:3d,-97,
34,40:ff:d4:6a:a3:bf,-98,
35,78:39:14:2d:06:30,-91,
36,53:20:99:aa:1f:a0,-97,
37,69:7b:1c:c8:28:9e,-94,
38,1d:ba:34:3c:51:d2,-93,
39,36:28:37:05:2d:70,-92,
40,e7:6f:9c:79:67:0c,-89,
41,65:2f:b2:22:e7:89,-84,
42,1a:3a:62:d0:34:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,16:12:bd:68:31:7b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
44,57:72:5d:9c:e3:af,-98,
45,28:43:01:c1:fc:33,-95,
