,address,rssi,uuid
0,00:a0:50:c4:24:ee,-66,
1,1b:ae:50:53:be:b2,-91,
2,4a:3f:64:e6:e5:19,-80,
3,59:ae:b0:dd:89:bf,-91,
4,4e:eb:a3:a2:a9:9a,-91,
5,68:ec:ef:29:94:77,-89,
6,6a:33:a3:3b:46:78,-70,
7,55:90:69:61:8d:a3,-87,
8,00:13:ef:a1:07:36,-89,
9,03:c0:fe:ee:02:3d,-91,
10,4b:ce:cc:07:d6:c8,-96,
11,51:94:c9:c9:00:66,-89,
12,06:56:b2:d2:3d:36,-87,
13,2b:e7:44:44:e3:34,-94,
14,61:2e:db:eb:86:1e,-90,
15,60:ee:46:95:f5:84,-87,
16,77:70:d3:05:de:a0,-81,
17,51:a0:db:1b:12:87,-85,
18,1a:87:22:b8:0a:ee,-92,
19,df:e1:92:80:d6:83,-92,
20,4e:e8:3b:26:b0:4c,-90,
21,c7:df:15:83:9b:39,-89,
22,7c:9b:54:c0:5a:b0,-81,
23,24:ad:c4:85:73:03,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:c8:70:83:e9:ad,-99,
25,1a:0d:61:20:fd:46,-98,
26,40:7e:d5:2f:bb:b7,-93,
27,24:e1:5a:73:f2:92,-95,
28,7e:90:65:3d:51:89,-96,
29,74:90:50:40:5c:8d,-96,
30,61:16:e2:f9:0e:cb,-98,
31,04:c3:60:fd:8f:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,45:e2:1b:7a:50:66,-90,
33,54:2f:e2:b1:05:2b,-99,
34,72:b8:55:9c:32:7d,-88,
35,07:4c:46:88:29:6d,-84,
36,7d:74:88:9a:8a:1b,-97,
37,3c:6e:a6:86:11:1d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,4c:bb:55:1b:9c:f5,-97,
39,52:9a:e7:13:3d:41,-92,
40,4c:11:05:70:af:f2,-97,
41,61:d0:f4:15:24:62,-89,
42,d7:b4:ae:e3:ae:d9,-84,
43,4b:32:33:87:3e:da,-92,
44,65:80:a5:f1:f1:5d,-96,
45,14:ae:86:16:dc:59,-99,
46,2a:55:1c:b4:da:cc,-101,
47,53:e0:92:14:fd:1e,-96,
48,6a:53:88:7f:3a:ae,-101,
49,00:f0:08:57:d7:2f,-92,
50,2c:8c:e3:93:fd:5a,-94,
51,71:e8:eb:81:2e:24,-95,
52,1e:c6:94:e1:79:d5,-85,
53,2f:01:90:92:72:b0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,44:04:43:94:50:3e,-94,
55,79:fc:de:87:18:d3,-89,
56,16:60:c5:9f:7d:cd,-92,
57,6c:3c:8f:66:8a:c0,-93,
