,address,rssi,uuid
0,0c:4b:98:2d:9c:81,-93,
1,b8:bc:5b:eb:29:95,-84,
2,00:a0:50:c4:24:ee,-63,
3,6b:79:43:30:1b:63,-94,
4,33:c0:32:37:3e:93,-97,
5,23:07:bb:b8:51:f6,-86,
6,0a:c9:71:56:57:2d,-97,
7,05:21:bf:94:b4:12,-88,
8,2e:1c:ca:69:72:6b,-92,
9,46:59:79:f3:b0:1f,-49,
10,d4:9d:c0:7c:ff:05,-87,
11,00:c3:f4:70:96:a3,-79,
12,47:c6:d1:45:ae:77,-82,
13,38:ac:f3:ff:93:e5,-92,
14,3c:34:dc:22:ad:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:81:e3:6c:a9:c3,-92,
16,7a:0b:c7:19:9e:c5,-96,
17,1b:68:55:74:a8:be,-42,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:9d:c0:7c:d5:cb,-90,
19,b8:bc:5b:eb:28:45,-94,
20,13:d9:98:94:f7:98,-84,
21,75:2b:9a:ed:75:b8,-76,
22,d4:9d:c0:7d:22:d5,-83,
23,d4:9d:c0:7d:11:91,-83,
24,2b:ca:29:3e:fd:d3,-89,
25,2d:10:2a:f0:8b:4c,-94,
26,d4:9d:c0:7c:e6:a9,-92,
27,33:5d:91:57:bb:42,-94,
28,24:70:99:2b:a6:ad,-93,
29,1a:3b:61:b4:88:7d,-95,
30,d4:9d:c0:7d:09:95,-90,
31,10:84:fa:c3:90:fb,-95,
32,16:77:47:c0:e9:45,-90,
33,4e:8a:08:aa:62:70,-90,
34,2f:30:f1:a3:38:41,-96,
35,1d:e1:36:8f:8c:e7,-94,
36,73:2e:a0:eb:8c:1a,-88,
37,d4:9d:c0:7d:20:e7,-86,
38,22:c0:ed:86:16:6f,-96,
39,d4:9d:c0:7d:08:71,-85,
40,1d:ba:45:ab:0d:fd,-87,
41,37:4c:a0:52:58:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,d4:9d:c0:7d:31:a3,-84,
43,78:57:2e:42:d5:2e,-87,
44,26:17:5d:eb:ab:44,-92,
45,00:c3:f4:82:dc:8c,-89,
46,d4:9d:c0:7d:31:8d,-87,
47,35:61:e2:c3:ad:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,24:fc:e5:7c:81:95,-94,
49,29:64:9d:e3:d2:a4,-97,
50,23:df:12:4a:5e:a5,-90,
51,33:30:47:17:76:67,-88,
52,66:ed:5b:c6:83:9a,-83,
53,6a:67:a1:80:1f:43,-85,
54,d4:9d:c0:7d:1f:5f,-80,
55,17:ed:7c:2f:7b:fc,-90,
56,5a:ae:04:42:22:19,-66,
57,06:6b:72:32:06:23,-102,
58,03:e1:52:6b:7b:99,-93,
59,d4:9d:c0:7d:30:39,-89,
60,57:15:bf:b4:d5:dd,-94,
61,0d:cc:da:27:42:89,-93,
62,37:d8:70:d7:d9:08,-91,
63,2b:66:86:86:06:3e,-90,
64,39:94:f3:16:4c:e0,-88,
65,0d:36:93:da:45:97,-94,
66,52:06:8c:32:10:db,-84,
67,63:e5:81:28:17:86,-99,
68,d4:9d:c0:7d:31:b9,-92,
69,d4:9d:c0:7d:0c:b7,-93,
70,70:98:4c:97:a4:01,-90,
71,d4:9d:c0:7d:34:25,-94,
72,31:b9:59:aa:6c:5d,-92,
73,23:a2:ae:ad:83:24,-91,
74,38:c6:44:90:2d:31,-89,
75,00:c3:f4:70:96:c9,-94,
76,07:32:83:78:29:8c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,d4:9d:c0:7d:31:df,-97,
78,d4:9d:c0:7d:31:b7,-91,
79,00:c3:f4:82:db:be,-84,
80,29:0d:59:15:ea:20,-98,
81,d4:9d:c0:7d:1e:1f,-95,
82,d4:9d:c0:7d:11:2d,-98,
83,6b:0c:ad:d2:20:48,-91,
84,00:c3:f4:82:d6:6e,-96,
85,78:63:df:35:fb:38,-90,
86,d4:9d:c0:7d:0c:c1,-91,
87,7d:41:9f:6d:64:dd,-92,
88,06:f1:64:eb:ff:ab,-89,
89,36:1d:98:f9:34:62,-93,
90,d4:9d:c0:7c:fc:d1,-95,
91,27:5c:93:b8:b8:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
92,d4:9d:c0:7d:32:89,-95,
93,58:58:dd:23:b8:43,-85,
94,7c:22:8d:cb:f8:30,-93,
95,69:83:fe:78:2e:d4,-89,
96,b8:bc:5b:eb:28:43,-93,
97,4a:e5:89:1e:51:b5,-90,
98,3c:54:5a:4e:e4:6d,-91,
99,31:13:1a:80:1f:5a,-98,
100,21:ad:0e:84:e6:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
101,61:bb:70:a4:db:f0,-90,
102,49:03:e3:60:5d:42,-96,
103,d4:9d:c0:7d:30:8d,-91,
104,7d:e7:92:06:01:34,-91,
