,address,rssi,uuid
0,23:d6:cc:da:60:7e,-78,
1,1e:e7:63:06:74:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:6f:bf:26:0b:2f,-89,
3,0b:fe:11:22:3a:09,-75,
4,00:a9:1b:82:4d:ec,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,3b:a0:67:84:6d:0c,-78,
6,42:70:ea:aa:57:df,-87,
7,73:6f:6b:50:de:34,-72,
8,5a:25:5f:a6:e7:5e,-43,
9,6e:2e:fb:7f:17:4a,-73,
10,70:3b:fc:73:ec:9c,-68,
11,0d:84:40:aa:08:2b,-77,
12,45:5d:0a:4b:0c:ac,-75,
13,79:ce:e2:0d:8f:be,-74,
14,6c:09:3b:72:b4:e2,-81,
15,78:27:45:fa:e5:64,-86,
16,3e:05:59:88:9c:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:5b:b5:75:99:00,-84,
18,55:19:dd:aa:47:68,-96,
19,44:0b:76:d9:7e:54,-70,
20,1c:80:a6:eb:f6:c9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,7d:ff:41:be:ad:26,-66,
22,56:53:a5:11:ff:09,-81,
23,c7:59:1d:f0:d1:e6,-86,
24,68:1b:be:1b:65:44,-83,
25,55:88:3b:70:00:c9,-78,
26,1d:61:c7:f1:8f:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,6e:2c:60:11:eb:b7,-81,
28,fb:c9:59:5b:04:ef,-85,
29,6e:de:06:a1:22:bf,-79,
30,4e:b7:93:ac:f6:4c,-97,
31,73:60:fa:27:8b:ef,-75,
32,7c:d3:b2:d3:e0:fb,-77,
33,04:c9:e2:03:4e:c0,-79,0000fd6f-0000-1000-8000-00805f9b34fb
34,65:f0:c4:c8:e5:6d,-77,
35,2d:a3:38:f9:2d:4a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
36,7f:c8:c0:06:65:4a,-81,
37,4f:7d:0e:18:49:95,-77,
38,64:63:55:f9:bc:b4,-88,
39,1a:2b:ff:0c:5a:58,-85,
40,22:f8:e0:8e:15:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,48:9c:a6:6a:6b:a9,-84,
42,45:e8:d4:9b:f9:09,-86,
43,43:82:5b:b2:54:5d,-84,
44,54:18:ad:17:39:13,-82,
45,6b:9d:90:1b:0a:64,-92,
46,5a:b2:09:27:9b:a9,-83,
47,1b:4f:7e:db:15:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,6a:f1:83:cb:97:6b,-97,
49,45:23:a3:63:00:ed,-88,
50,31:93:cc:8d:4b:e7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,52:06:62:ef:c3:9b,-92,
52,59:8f:89:71:56:08,-91,
53,74:23:27:46:36:90,-82,
54,61:e7:dc:ff:0a:77,-81,
55,13:8b:97:6f:50:0c,-93,
56,53:12:d0:08:43:61,-92,
57,34:41:70:88:67:54,-88,
58,5d:1d:aa:78:b9:a6,-95,
59,74:d2:57:b5:cb:83,-78,
60,6b:70:48:18:22:40,-88,
61,05:2d:5e:d1:6a:5f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
62,6e:c1:dc:d6:ba:96,-78,
63,00:a0:50:53:46:43,-99,
64,5f:0e:f9:e6:96:d0,-97,
65,50:8e:b9:40:e3:98,-97,
66,09:a3:19:39:cc:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,58:1c:39:40:e2:54,-89,
68,77:13:a4:09:6e:09,-91,
69,4c:ae:41:d7:76:34,-93,
70,0e:0a:ce:33:2c:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,6d:9b:1c:8a:21:6c,-90,
72,00:a5:14:9b:aa:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
73,75:48:ae:f6:35:34,-91,
74,51:85:a7:f2:33:24,-95,
75,79:f0:48:2e:14:99,-95,
76,46:c8:a6:f0:f9:fa,-90,
77,69:76:d3:fc:92:4b,-94,
78,7d:2f:8f:8a:4b:ac,-95,
79,6c:b4:cb:97:2f:60,-95,
80,07:c8:58:4f:e3:c1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
81,62:a6:f4:b9:d1:2f,-94,
82,1a:24:b1:fe:c7:52,-97,0000fd6f-0000-1000-8000-00805f9b34fb
83,7a:4e:a5:10:b3:64,-91,
84,03:36:d0:46:24:68,-93,
85,37:70:71:f4:e4:8a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
86,47:41:32:da:b1:b7,-94,
