,address,rssi,uuid
0,00:a0:50:c4:24:ee,-71,
1,15:bd:87:5a:c0:b3,-94,
2,13:e7:2f:b0:98:44,-91,
3,11:48:e3:74:51:54,-100,0000fd6f-0000-1000-8000-00805f9b34fb
4,3d:d0:79:17:61:af,-91,
5,34:3f:b1:cb:48:83,-92,
6,41:6b:a4:5b:36:27,-89,
7,2f:1a:ef:a9:8d:85,-88,
8,12:32:ce:1a:41:a2,-90,
9,26:24:e2:ae:ed:96,-93,
10,3d:29:86:9f:eb:64,-90,
11,1e:22:43:9d:2c:7e,-96,
12,11:97:c7:ea:c0:8a,-95,
13,59:21:1e:60:12:19,-83,
14,46:ad:0e:a3:9c:f7,-87,
15,0b:01:2e:88:ee:4d,-90,
16,1f:52:b8:5c:eb:ed,-87,
17,25:df:c9:2f:19:d3,-92,
18,42:85:39:be:dd:fc,-95,
19,19:da:4e:e7:48:bf,-90,
20,45:04:4f:0f:0d:34,-90,
21,32:c1:09:be:b0:c5,-91,
22,01:40:f0:fb:68:c0,-92,
23,48:54:6f:14:0f:5e,-91,
24,00:01:e5:48:fa:2e,-90,
25,44:b8:a4:98:e9:fe,-98,
26,22:47:12:5a:31:09,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,1e:26:b9:78:35:f8,-95,
28,64:d3:29:47:c9:06,-94,
29,38:aa:fd:80:52:28,-95,
30,5a:79:82:e3:a0:fe,-92,
31,55:42:6e:f7:b8:3a,-94,
32,53:7e:4d:c1:4b:6a,-98,
33,11:3a:ac:6d:b9:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,5a:a2:1d:82:9b:b4,-93,
35,34:d5:64:9d:76:7c,-94,
36,2c:2c:e7:ca:69:43,-94,
37,3b:4b:be:40:37:c5,-99,
38,44:50:2f:06:ad:dc,-94,
39,41:89:23:f6:44:7e,-92,
40,09:13:69:4c:65:be,-95,
41,68:4f:6f:63:95:0b,-92,
42,78:a5:85:9b:2d:c8,-93,
43,6e:72:01:f5:a2:0f,-89,
44,16:bc:57:68:05:2a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,0a:c0:4b:74:78:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,35:23:a6:ce:27:38,-92,
47,1a:78:57:e2:96:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,1b:45:4b:10:20:7e,-96,
49,0c:6b:59:bd:84:e9,-91,
50,6e:df:27:8d:fd:1a,-90,
51,5a:2e:f2:10:dd:e3,-97,
