,address,rssi,uuid
0,1b:cb:e3:4b:50:d2,-97,
1,58:3f:6c:83:e8:e8,-90,
2,00:a0:50:c4:24:ee,-67,
3,66:c9:6c:82:ed:7a,-69,
4,7f:53:58:4a:e4:a6,-78,
5,04:78:fe:03:48:5b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:10:1e:3a:12:3d,-76,
7,4c:28:ca:63:a9:3b,-83,
8,3c:46:55:f2:b5:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:16:cd:3d:7b:15,-83,
10,28:11:a5:cb:f2:58,-83,
11,f3:85:80:87:df:89,-90,
12,6b:77:45:82:d3:5b,-89,
13,6a:b1:3b:b8:3a:de,-86,
14,55:a2:a4:3f:c0:9e,-86,
15,5b:15:52:55:75:51,-90,
16,6b:8e:65:ac:1d:16,-96,
17,7a:a0:71:07:3b:4f,-95,
18,13:44:50:db:0e:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:d3:2f:f8:ce:a3,-99,
20,5a:17:c9:c5:8a:65,-98,
21,28:11:a5:cb:cf:bd,-92,
22,43:b7:09:eb:37:db,-93,
23,61:34:f9:ce:f4:4d,-92,
24,4d:39:96:c1:03:93,-95,
25,73:4a:1b:29:6f:ec,-96,
26,4a:99:ee:ee:6b:b7,-83,
27,d4:36:39:ba:bd:b6,-92,
28,c7:13:40:25:a1:4b,-101,
29,40:d1:89:77:d9:a6,-94,
30,6b:91:c1:58:a2:73,-96,
31,44:05:e6:de:e5:64,-98,
