,address,rssi,uuid
0,7d:37:6f:2c:cd:d1,-82,
1,00:a0:50:c4:24:ee,-65,
2,24:52:07:7e:92:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:a8:f8:bf:9c:a9,-88,
4,37:03:e6:4b:91:38,-94,
5,5f:44:bc:74:17:6a,-90,
6,01:9b:f3:84:db:03,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:87:5d:d2:56:9f,-92,
8,66:d5:b0:7c:13:99,-92,
9,70:08:1c:ff:d7:6b,-85,
10,1f:02:0e:50:45:1c,-93,
11,44:2e:76:fb:ef:63,-52,
12,71:cb:ef:db:ff:bc,-85,
13,49:24:71:b0:8a:77,-89,
14,40:9c:b8:5f:02:84,-94,
15,73:23:d3:0b:a6:a8,-87,
16,45:35:c3:04:4f:a9,-91,
17,1b:43:28:97:97:49,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,75:fc:65:b1:a5:11,-95,
19,78:fb:08:23:3e:be,-93,
20,44:aa:e4:0a:a0:9e,-91,
21,02:48:cd:b3:3c:c1,-94,
22,65:44:e0:1a:6e:ce,-97,
23,45:bb:81:f9:0e:47,-94,
24,0d:c2:56:1d:ce:80,-92,
25,03:9b:0e:0d:df:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,49:2a:d6:94:3c:e8,-91,
27,41:28:35:5d:03:62,-99,
28,54:ec:68:fd:40:c7,-94,
29,6a:bf:d0:7c:35:12,-96,
30,71:c1:0e:67:74:c0,-97,
31,6b:f8:2f:61:5b:3c,-95,
32,5e:0e:73:bb:cc:9d,-97,
33,b0:c0:90:d7:44:74,-94,
34,00:bb:c1:5f:79:dc,-96,
35,5b:83:0c:95:46:54,-87,
