,address,rssi,uuid
46,2f:c3:9f:3c:5f:bb,-89,
47,49:a0:02:51:f5:e0,-52,
48,07:2a:69:84:76:8f,-95,
49,11:76:71:20:3f:90,-89,
50,2d:de:cb:2d:db:bd,-80,
51,76:8b:4a:68:93:59,-76,
52,00:6a:58:5a:5c:a4,-87,
53,27:c0:54:e9:87:cd,-92,
54,2d:44:f2:a0:51:ef,-94,
55,18:eb:39:9a:f3:41,-87,
56,00:a0:50:c4:a6:13,-96,
57,2c:9b:26:f6:e7:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,d4:9d:c0:7d:34:25,-98,
59,12:6d:36:b5:32:59,-76,0000fd6f-0000-1000-8000-00805f9b34fb
60,b8:bc:5b:eb:28:43,-91,
61,16:3c:db:ac:e1:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,5e:4c:05:9d:d5:0e,-91,
63,d4:9d:c0:7d:31:8d,-97,
64,08:c5:61:85:bc:6d,-91,
65,10:f1:38:df:e5:35,-89,
66,d4:9d:c0:7d:22:d5,-91,
67,2b:cd:f8:54:a1:ae,-92,
68,3c:b6:9c:bf:8c:07,-93,
69,48:4b:79:76:b9:cb,-93,
70,b8:bc:5b:eb:28:45,-92,
71,d4:9d:c0:7d:20:e7,-93,
72,33:f5:29:ae:4c:df,-91,
73,40:0d:8f:21:24:fb,-93,
74,00:c3:f4:82:dc:8c,-93,
75,24:70:f9:c9:f6:9e,-95,
76,6f:77:a5:ce:c8:96,-99,
77,d4:9d:c0:7d:31:b9,-98,
78,75:f5:f5:10:40:fe,-87,
79,00:c3:f4:82:db:be,-98,
80,46:e3:b2:5e:d2:01,-95,
81,20:e7:00:53:a5:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,46:0a:33:e3:cf:04,-84,
83,59:7c:c7:94:ae:31,-93,
84,3f:9e:18:06:d5:83,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,59:82:d2:04:5d:91,-91,
86,75:e8:0e:f2:5f:5a,-86,
87,34:c2:1e:c6:5d:e2,-92,
88,54:8a:ee:d5:87:61,-94,
89,00:d9:58:fc:60:d0,-99,
90,7a:9c:4f:a3:88:83,-95,
91,26:0f:89:9c:07:a8,-96,
92,4d:7f:7d:a4:5d:3d,-87,
93,c9:1f:e5:f3:4c:3a,-77,
94,6d:a4:3d:88:a2:01,-80,
95,47:e5:bc:d8:b6:3f,-89,
96,03:dc:34:d3:ad:00,-83,0000fd6f-0000-1000-8000-00805f9b34fb
97,d4:9d:c0:7d:31:b7,-87,
98,39:d0:37:7b:5d:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
99,11:8a:47:38:91:33,-95,
100,77:9f:eb:31:99:01,-95,
101,d4:9d:c0:7d:09:95,-93,
102,21:c2:11:01:37:93,-95,
103,3e:cc:ff:e1:7b:f6,-94,
104,32:5f:07:e0:da:81,-96,
105,69:8b:7e:46:19:3d,-97,
106,0d:82:fc:8c:10:aa,-87,
107,d4:9d:c0:7d:0c:b7,-92,
108,4e:d3:3d:6d:de:5a,-96,
109,d4:9d:c0:7c:fc:d1,-95,
110,4d:7e:6b:5a:e3:73,-99,
111,41:51:eb:a8:4b:b1,-95,
112,07:7e:3a:c4:47:ac,-95,
113,24:ae:1d:6f:25:9c,-90,
114,38:78:97:8d:56:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
115,0d:02:32:25:0d:1c,-91,
116,51:6a:56:76:19:00,-91,
117,2d:45:96:7d:10:8a,-92,
118,0f:d3:a8:4d:48:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
119,3a:ee:ac:1c:89:0c,-94,
120,4a:c3:75:c2:a6:21,-94,
121,20:24:56:8a:da:38,-95,
122,d4:9d:c0:7d:31:df,-88,
123,17:a6:be:a3:30:95,-94,
124,26:84:c2:39:c7:a7,-93,
125,11:30:fe:3f:a8:c8,-93,
126,5d:36:d7:0d:71:29,-99,
127,74:38:b7:e6:82:fc,-88,
