,address,rssi,uuid
0,00:a0:50:c4:24:ee,-66,
1,42:b3:2b:6d:cb:20,-89,
2,6e:ba:35:ac:e6:67,-90,
3,36:32:2f:40:ff:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:d1:62:07:94:26,-83,
5,4a:19:a5:ff:7e:77,-100,
6,59:8c:ba:7b:a5:27,-88,
7,66:d7:91:4d:b4:19,-94,
8,6c:ff:76:75:50:a9,-98,
9,57:3e:69:d0:3f:35,-87,
10,44:77:9d:31:f3:ca,-96,
11,02:75:9b:5d:3a:b9,-87,
12,63:27:07:4b:a6:c5,-100,
13,5a:94:a4:ae:83:79,-99,
14,60:cd:fe:8d:e0:b8,-94,
15,73:ea:ca:fc:07:11,-97,
16,7a:c5:5d:a8:ce:20,-98,
17,08:42:82:f5:08:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,25:d7:e7:63:2f:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,39:56:c2:4b:7f:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
