,address,rssi,uuid
52,d4:9d:c0:7c:fc:d1,-90,
53,00:c3:f4:82:dc:18,-94,
54,24:73:40:4d:a2:68,-94,
55,00:c3:f4:82:d6:6e,-97,
56,15:58:e0:58:0d:87,-90,
57,3a:32:2e:74:cf:5e,-89,
58,2f:bc:ec:0e:d1:e0,-94,
59,49:dc:29:62:19:3a,-93,
60,59:1e:1d:d2:c2:a8,-80,
61,66:c3:de:b8:f8:6a,-92,
62,00:c3:f4:70:96:a3,-92,
63,1a:ea:00:0e:9b:d8,-97,
64,40:65:17:5c:d7:9b,-91,
65,b8:bc:5b:e5:01:9a,-92,
66,00:c3:f4:82:d7:0a,-96,
67,2c:6b:25:9f:96:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,33:3d:a5:7a:60:16,-96,
69,d4:9d:c0:7d:11:2d,-92,
70,4c:6e:72:58:18:4d,-91,
71,02:cf:50:31:6d:1d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
72,5c:5d:7d:a6:47:2d,-79,
73,d4:9d:c0:7d:31:d5,-93,
74,b8:bc:5b:eb:28:45,-93,
75,21:cd:60:26:ce:f0,-95,
76,5c:15:64:dc:08:cc,-92,
77,15:2b:82:31:e8:d2,-89,
78,00:94:ac:23:75:12,-91,
79,07:f7:51:bc:87:9f,-94,
80,79:80:b2:56:f9:95,-95,
81,2f:74:7a:29:bc:4e,-92,
82,15:9b:0f:14:a0:d8,-89,
83,2d:ad:35:e4:ec:87,-98,
84,04:e9:8f:3e:38:6b,-94,
85,10:63:62:50:57:db,-93,
86,01:b0:24:d8:17:51,-95,
87,40:a7:af:b8:95:94,-97,
88,17:66:96:84:67:ca,-91,
89,2b:05:1a:dd:f4:7c,-96,
90,31:7f:ab:3f:0f:6a,-89,
91,d4:9d:c0:7d:22:45,-93,
92,22:47:56:a3:0c:22,-98,
93,d4:9d:c0:7c:fe:7d,-92,
94,ee:fe:bf:fe:41:1f,-97,
95,d4:9d:c0:7d:31:b9,-94,
96,60:7c:04:5a:49:23,-91,
97,d4:9d:c0:7c:e6:a9,-89,
98,62:af:27:50:8a:fa,-91,
99,d4:9d:c0:7d:09:1b,-92,
100,d4:9d:c0:7d:11:21,-94,
101,4e:ed:b9:5d:3e:d1,-87,
102,00:c3:f4:70:92:d5,-93,
103,4b:ce:f2:73:b3:e6,-94,
104,26:c9:b1:85:51:30,-93,
105,4e:54:48:b5:b0:76,-94,
106,56:ce:a1:5b:34:85,-85,
107,03:37:0c:8d:c1:43,-93,
108,66:7d:5c:fa:ce:b0,-98,
109,05:e8:8c:3a:19:07,-88,
110,52:b0:c1:5b:b4:36,-87,
111,28:2f:61:cf:ff:a8,-95,
112,00:c3:f4:70:96:c9,-89,
113,20:f5:0e:03:68:1d,-97,
114,0f:3a:52:c6:46:8a,-93,
115,70:e0:30:59:e7:a1,-90,
116,29:e8:d1:95:22:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
117,7d:0c:4a:c1:40:a6,-91,
118,70:67:f0:87:65:c1,-102,
119,00:78:09:df:5e:b8,-94,
120,4a:2b:5b:1e:11:c0,-93,
121,77:83:19:cf:24:81,-92,
122,38:7d:80:1f:98:f1,-95,
123,7a:e6:6d:77:96:23,-88,
124,32:23:51:0f:dc:0d,-93,
125,0d:ac:30:e1:6e:c6,-98,
126,d4:9d:c0:7d:09:69,-93,
