,address,rssi,uuid
0,72:06:0f:91:c5:37,-88,
1,62:02:9c:10:78:a2,-91,
2,00:a0:50:c4:24:ee,-69,
3,61:56:99:28:79:fd,-80,
4,79:19:81:93:1a:27,-85,
5,73:e1:8b:0b:fa:98,-98,
6,6f:02:22:12:ab:3c,-91,
7,66:1a:56:9c:eb:8a,-96,
8,58:d3:9f:17:73:25,-93,
9,4c:cd:0a:9a:eb:63,-94,
10,43:06:97:3f:45:53,-94,
11,79:8a:63:59:33:af,-93,
12,28:11:a5:cb:f2:58,-98,
13,46:5b:5f:2f:8e:d8,-89,
14,63:64:3d:87:f8:56,-86,
15,67:28:35:2f:d1:07,-90,
16,77:16:15:fe:ed:8b,-92,
17,6e:2d:64:61:26:66,-86,
18,53:36:20:25:75:5b,-95,
19,4c:1f:50:83:29:87,-95,
20,07:9c:48:e6:79:06,-94,
21,68:83:4a:2d:56:de,-98,
22,4c:7e:44:fc:53:1d,-92,
23,5f:df:54:c5:48:47,-94,
24,02:6e:bb:f7:8b:ba,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,27:ad:2c:8e:44:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:93:11:c8:22:94,-98,
27,06:0b:25:bb:a1:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:36:39:ba:c1:d3,-95,
29,4f:09:80:50:bd:4f,-96,
30,e3:5d:3e:3c:6f:1f,-99,
31,1d:d2:6e:ff:45:e2,-98,
32,07:7d:3e:5f:a2:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,2d:b3:13:af:e0:d9,-93,
34,1f:71:89:9f:f9:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,32:aa:d2:87:6c:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,50:92:e4:ca:fb:2d,-95,
37,40:86:ab:59:ec:6a,-94,
38,47:fb:5a:c7:a2:7c,-97,
39,26:cc:e6:fa:82:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,5b:0d:2e:84:58:29,-88,
