,address,rssi,uuid
0,1c:ce:af:99:42:1e,-88,
1,4c:05:13:f8:4c:fd,-91,
2,00:a0:50:c4:24:ee,-59,
3,4d:eb:87:73:5a:b9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:cb:40:a8:c3:c6,-87,
5,62:47:7c:ad:9f:47,-87,
6,33:16:09:02:ce:13,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:b6:66:92:e1:40,-95,
8,28:ff:cd:0e:13:0a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:32:fd:f3:1f:8f,-80,
10,6b:1f:32:da:d7:d7,-92,
11,25:1d:54:4d:2f:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:43:cf:1f:e4:4a,-86,
13,6d:c0:27:ce:cd:5c,-83,
14,47:c6:50:43:3c:cc,-93,
15,61:89:db:dd:78:f3,-93,
16,56:7c:87:a5:8e:b7,-83,
17,0b:fe:11:22:3a:09,-80,
18,4e:9c:4f:af:a3:88,-80,
19,49:59:52:6f:b8:b1,-96,
20,53:85:92:f0:aa:5c,-91,
21,67:28:4b:4f:7d:22,-82,
22,7e:45:d0:bd:4c:61,-88,
23,41:06:fc:8a:b7:e3,-94,
24,2f:08:ce:33:58:b0,-86,
25,4a:40:6d:5b:e0:cb,-89,
26,c7:59:1d:f0:d1:e6,-86,
27,1d:f0:a1:dd:76:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,47:d1:62:07:94:26,-91,
29,26:2c:11:77:e4:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,62:53:5b:b2:f9:dc,-80,
31,6f:41:0e:a6:99:7b,-78,
32,43:00:6b:c9:04:6d,-82,
33,62:0d:1c:23:dc:c4,-92,
34,4f:5b:3e:6c:83:06,-81,
35,49:a2:d0:f1:f7:9d,-87,
36,23:0e:e1:3b:4d:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,43:10:fe:c9:44:9b,-82,
38,70:09:f9:c0:01:96,-92,
39,49:06:99:8c:9e:66,-88,
40,13:66:b2:2f:85:c0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,77:37:9b:9f:48:60,-97,
42,6b:5d:c7:ee:aa:93,-92,
43,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
44,73:5a:69:31:cd:f2,-97,
45,7c:74:f7:5b:42:86,-85,
46,4b:80:20:f6:9a:14,-94,
47,30:de:54:e1:4c:66,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,56:8c:3e:b5:0d:0e,-92,
49,56:e7:00:12:a2:d4,-91,
50,57:62:18:37:8e:b2,-97,
51,6a:b2:8b:78:d2:6f,-90,
52,63:ef:46:5f:6f:5a,-94,
53,6b:43:11:8f:63:8c,-94,
54,05:7a:63:bc:19:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,53:45:48:d7:28:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,65:f0:c4:c8:e5:6d,-82,
57,4e:2d:2f:e2:4d:ed,-87,
58,54:d6:34:80:f8:68,-92,
59,7d:54:da:d2:e7:e7,-98,
60,2e:75:2e:27:c5:4f,-90,
61,19:78:65:f2:87:1a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
62,ca:fe:39:eb:48:50,-97,
63,a0:cc:2b:42:bc:69,-85,
64,8c:85:80:5a:dc:96,-90,
65,75:2a:65:f8:b8:0b,-90,
66,68:77:e3:31:e8:d9,-91,
67,54:66:dd:05:f0:2c,-83,
68,27:79:ba:7c:1f:6d,-96,
69,41:63:13:12:f2:9d,-94,
70,47:9c:64:c9:1b:49,-93,
71,2e:37:e7:f7:e4:f6,-86,
72,5b:01:b0:09:3f:6e,-99,
73,14:a7:fc:11:d2:6c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
74,4a:03:8a:80:1c:4d,-80,
75,2a:73:a9:ce:87:bd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
76,66:a4:31:ed:d0:d0,-92,
77,6f:f1:62:1d:c2:65,-88,
78,07:61:be:0e:3b:b1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
