,address,rssi,uuid
0,00:a0:50:10:32:de,-85,
1,74:07:18:6b:a8:bf,-54,
2,00:a0:50:c4:24:ee,-67,
3,00:a0:50:1d:72:14,-91,
4,00:a0:50:53:46:57,-91,
5,34:a7:10:46:53:99,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,54:44:31:ad:6d:94,-84,
7,5e:2d:1d:33:75:d5,-89,
8,1c:c4:ff:e2:36:f4,-86,
9,79:73:46:29:3e:32,-76,
10,79:95:e1:7b:cd:08,-93,
11,7d:cd:d6:fe:08:28,-93,
12,58:4d:d6:16:d7:25,-74,
13,6d:b3:93:44:80:46,-91,
14,1c:40:39:4a:a1:ba,-85,
15,47:a7:dd:81:1d:ca,-71,
16,03:6b:12:5a:a6:0b,-83,
17,6d:13:8c:bc:38:fe,-82,
18,40:d8:0c:2f:69:37,-57,
19,41:20:96:88:7e:17,-67,
20,62:f2:38:b5:3e:ee,-88,
21,52:18:ab:a0:c3:30,-94,
22,6b:25:e8:8e:2e:40,-94,
23,75:da:85:07:56:b6,-91,
24,35:6c:74:58:11:7f,-87,
25,fc:ea:19:2b:a5:e9,-98,
26,72:e4:2f:03:34:c8,-88,
27,7a:7b:55:56:32:04,-91,
28,7c:a1:5d:79:eb:ae,-95,
29,06:bd:5a:72:fb:a6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
30,3e:9e:83:88:75:10,-83,
31,1a:4f:6e:b9:1c:f8,-91,
32,7c:a1:5d:79:e3:89,-96,
33,32:67:98:fd:ff:27,-80,0000fd6f-0000-1000-8000-00805f9b34fb
34,70:9e:3e:22:85:01,-83,
35,77:f1:99:e6:fc:fc,-97,
36,0a:b9:d0:7c:91:02,-91,
37,60:b8:7f:49:79:1e,-92,
38,58:33:e2:e9:81:0c,-95,
39,7d:05:c1:8b:5a:b4,-75,
40,74:12:6e:f8:50:2f,-89,
41,51:b8:79:ec:05:ae,-54,
42,3c:b8:4a:24:ee:96,-98,
43,0d:53:e6:17:5b:e3,-92,
44,20:d7:24:d9:c0:7d,-94,
45,4a:a0:6c:3a:56:29,-92,
46,64:d4:57:fb:74:e6,-98,
47,24:f4:23:bc:2e:af,-93,
48,30:10:18:ca:25:64,-93,
49,58:79:d4:fd:d7:d8,-95,
50,6d:70:fb:6e:c9:6f,-96,
51,4c:9d:95:8d:d6:17,-83,
52,39:68:7b:d8:73:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,4a:fe:b1:3e:d1:1e,-95,
54,28:28:ab:27:8b:de,-97,0000fd6f-0000-1000-8000-00805f9b34fb
55,49:0d:09:83:33:4c,-95,
56,57:ef:cd:23:92:94,-98,
57,16:2a:6c:92:82:2b,-90,
58,43:41:a6:37:59:e8,-94,
59,58:ef:ec:61:b9:1a,-83,
60,62:11:3b:81:89:20,-91,
61,64:34:4c:42:42:4e,-91,
62,71:61:c9:f2:4c:be,-86,
63,63:bc:f0:ef:69:40,-99,
64,70:de:a3:61:e5:d0,-99,
65,44:29:0c:fa:03:77,-94,
