,address,rssi,uuid
0,00:a0:50:c4:24:ee,-65,
1,75:ad:06:45:bf:f1,-91,
2,48:2c:3c:6c:24:6f,-62,
3,59:24:a4:59:89:d9,-97,
4,15:2a:82:3a:b8:ac,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,16:b3:a8:b2:72:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,29:45:5c:4e:bd:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:c4:19:30:cc:44,-94,
8,57:78:bc:9b:f9:65,-93,
9,77:ef:43:b2:c8:53,-90,
10,6e:91:ed:41:9c:77,-86,
11,72:96:e0:e9:be:6a,-96,
12,50:4f:35:38:59:36,-96,
13,4e:26:38:3f:5f:9a,-94,
14,0c:a6:7a:02:ee:5d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
