,address,rssi,uuid
41,7a:00:45:19:d3:df,-87,
42,54:05:20:d4:ea:c7,-88,
43,56:8d:f4:aa:c7:c1,-96,
44,24:aa:92:27:86:75,-84,0000fd6f-0000-1000-8000-00805f9b34fb
45,45:d7:01:15:e5:eb,-79,
46,2d:57:44:7e:fc:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,00:a0:50:53:37:33,-92,
48,5c:c1:ea:33:77:ab,-97,
49,24:79:52:7f:77:43,-84,
50,71:bf:c9:5f:67:bb,-85,
51,6e:05:03:53:fd:4f,-85,
52,62:64:c8:a0:d5:8f,-89,
53,15:af:10:4e:3d:4a,-91,
54,77:b8:2a:66:8e:4c,-78,
55,3d:3d:fb:ed:8b:4a,-95,
56,5b:68:71:27:01:2c,-92,
57,2d:25:86:91:84:05,-82,0000fd6f-0000-1000-8000-00805f9b34fb
58,46:0b:bf:49:1a:6d,-94,
59,4e:ae:de:48:66:a3,-73,
60,1d:a3:9c:19:65:39,-96,
61,4d:34:a3:de:e7:ad,-92,
62,30:0f:db:ef:24:7c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
63,5e:7d:d9:8d:e6:b1,-82,
64,7b:a1:f5:18:37:6f,-81,
65,2e:1c:55:d2:79:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,50:30:51:62:b3:a1,-99,
67,57:c3:9c:af:63:ff,-83,
68,3d:cf:5e:1d:95:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,49:24:71:b0:8a:77,-84,
70,0e:ad:72:91:f8:39,-91,
71,4a:64:cb:d2:01:9c,-96,
72,61:20:4e:97:7b:fe,-97,
73,15:12:36:74:fb:e1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
74,4c:d5:cc:87:20:e4,-98,
75,71:6f:05:f6:24:d5,-98,
76,2c:07:5f:48:65:db,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,5a:ca:59:60:1d:12,-96,
78,c8:ff:77:ca:d8:30,-95,
79,6b:76:b2:12:7f:05,-93,
80,27:37:59:ae:fa:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,42:54:56:0c:fb:2b,-85,
82,3c:86:e9:95:8b:18,-98,0000fd6f-0000-1000-8000-00805f9b34fb
83,1d:f7:04:3a:98:72,-88,0000fd6f-0000-1000-8000-00805f9b34fb
84,41:20:41:c1:1d:42,-94,
85,4e:b6:6f:b7:a3:ce,-81,
86,4e:1b:7a:f4:10:b4,-89,
87,3a:6c:b5:f1:f2:4d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
88,28:03:0c:a4:bb:50,-90,
89,31:da:a4:23:3f:1b,-85,
90,2f:29:32:7c:d2:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
91,46:7b:39:cd:09:82,-97,
92,2f:43:3f:1a:42:b7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
93,1a:1c:23:8e:51:b7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
94,0b:24:89:8a:5b:09,-83,0000fd6f-0000-1000-8000-00805f9b34fb
95,52:ad:49:2d:5c:f2,-93,
96,69:bb:5d:4b:f7:d4,-90,
97,24:8b:aa:40:0c:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
98,0b:05:cd:9d:bb:5d,-80,
99,38:e2:1d:82:2a:d4,-97,
100,7b:07:7c:05:33:ab,-93,
101,13:8a:e3:3a:a1:13,-88,0000fd6f-0000-1000-8000-00805f9b34fb
102,1b:c4:e9:db:1a:b4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
103,54:0d:5e:96:5d:de,-86,
104,4b:81:3e:9d:28:36,-96,
105,52:8c:5b:ab:8e:5a,-84,
106,6a:43:81:0d:59:44,-97,
107,6b:5a:55:39:3a:3d,-98,
108,54:46:94:53:10:10,-88,
109,1a:bb:15:dd:24:99,-95,
110,6d:84:56:5b:32:e5,-96,
111,2a:67:af:62:b4:ac,-84,0000fd6f-0000-1000-8000-00805f9b34fb
112,51:74:fc:86:0f:0c,-82,
