,address,rssi,uuid
0,00:a0:50:c4:24:ee,-64,
1,5d:77:24:52:50:c2,-77,
2,74:96:a1:8e:ba:fe,-89,
3,69:8d:36:36:c8:82,-79,
4,4b:74:11:4e:9d:41,-87,
5,58:ed:a2:69:37:40,-80,
6,52:b5:62:4d:22:fd,-97,
7,1a:d4:d3:02:08:5b,-89,
8,50:1d:6b:32:7b:2b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,fe:28:61:1b:e8:fd,-95,
10,08:47:ed:5e:3e:c2,-100,
11,43:ae:80:e7:d6:ba,-85,
12,1b:4f:c3:cb:5f:94,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:91:51:c8:5b:3e,-97,
14,67:15:ae:b4:0f:3e,-92,
15,7e:5a:c3:f6:c9:a2,-93,
16,7a:e8:28:a2:20:7c,-79,
17,14:2f:b6:37:b2:6a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:69:ac:23:7b:cf,-94,
19,5e:92:5d:5b:7b:a0,-94,
20,6b:f3:83:be:e2:ba,-84,
21,48:0d:d3:7e:c1:45,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:c4:26:77:ac:59,-87,
23,1f:bb:61:a0:ef:8c,-89,
24,54:29:9b:c0:cb:68,-90,
25,66:b5:f8:6b:66:e8,-89,
26,52:a3:dd:56:c6:78,-90,
27,77:dc:77:be:df:95,-81,
28,01:73:1b:0d:24:eb,-84,
29,78:8d:01:da:9c:a8,-85,
30,63:95:f5:76:99:f3,-89,
31,34:ec:e4:1e:07:37,-81,0000fd6f-0000-1000-8000-00805f9b34fb
32,60:61:9e:2b:43:22,-75,
33,4d:31:f0:e6:e4:68,-82,
34,56:25:07:06:f6:d9,-96,
35,6f:43:5d:21:9d:a3,-89,
36,49:bc:6e:7f:76:5c,-95,
37,2e:6f:62:52:78:2e,-93,
38,4a:b0:78:79:1a:c4,-88,
39,41:3c:fb:07:d9:17,-90,
40,61:85:96:cd:e9:5c,-96,
41,5a:cd:b8:15:6a:7a,-95,
42,5b:a2:98:03:b9:5e,-92,
43,5d:97:61:27:8b:25,-93,
44,6a:67:a1:98:ad:2b,-91,
45,40:59:e5:c2:cc:07,-81,
46,5b:62:d1:83:64:8c,-76,
47,79:ba:74:10:10:23,-95,
48,45:1d:66:bd:1c:d8,-87,
49,4a:4e:45:9e:3b:fa,-84,
50,04:9f:ce:cd:52:fd,-80,
51,5c:ea:1d:0b:76:88,-96,
52,46:1e:ae:c3:fb:ac,-89,
53,64:96:49:51:00:14,-85,
54,43:10:b2:41:7b:68,-89,
55,37:eb:aa:51:55:ab,-99,0000fd6f-0000-1000-8000-00805f9b34fb
56,69:d8:89:1c:6d:44,-95,
57,6c:9a:ce:f6:1d:c8,-94,
58,64:e2:17:5c:08:11,-95,
59,18:54:bf:ce:3f:49,-84,0000fd6f-0000-1000-8000-00805f9b34fb
60,6a:ee:a0:a6:56:87,-93,
61,18:1f:d0:a5:bb:35,-95,
62,77:8a:c8:04:3c:f5,-90,
63,52:8a:fd:94:da:3b,-99,
64,47:ca:b6:c5:e7:0d,-95,
65,3f:25:75:ef:bb:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
66,24:36:2c:c7:50:b5,-91,
67,54:a1:c6:8b:2d:9d,-86,
68,70:aa:fd:60:43:d5,-93,
69,27:4a:fd:b4:96:24,-95,
70,07:28:e8:a1:b9:18,-94,
71,2a:30:43:e6:1e:f5,-88,
72,79:63:c3:2b:cc:99,-90,
73,4b:8f:1d:ee:b2:a2,-96,
74,30:1c:85:31:44:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
75,7e:b1:ba:cc:18:c8,-97,
76,2f:85:58:5b:3b:7c,-96,
