,address,rssi,uuid
0,00:a0:50:c4:24:ee,-71,
1,49:f3:6e:f1:3e:4f,-89,
2,62:89:d9:08:5d:83,-92,
3,6d:30:78:de:da:23,-67,
4,18:a3:a9:c0:55:8e,-91,
5,7c:4b:d7:fb:be:d2,-94,
6,6f:97:15:c3:ea:10,-100,
7,28:cc:5a:b2:6d:d6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:78:36:4f:10:13,-93,
9,71:d1:10:32:85:40,-96,
10,1f:eb:ce:f6:06:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:fc:6d:c7:e6:5a,-68,
12,6d:44:df:a4:e5:68,-93,
13,67:fe:51:b1:d8:e2,-73,
14,35:3e:07:1b:62:b2,-91,
15,53:68:a7:46:42:d5,-90,
16,56:0e:a0:38:d4:f8,-92,
17,f8:23:87:09:90:e2,-84,
18,5d:60:bf:91:d8:83,-96,
19,46:c1:14:6b:39:db,-97,
20,00:a0:50:1d:4a:d4,-84,
21,3b:ea:c0:ff:2b:6e,-97,
22,4f:30:34:82:36:7a,-92,
23,6c:a8:72:48:d7:ac,-85,
24,69:8c:f9:a0:72:31,-88,
25,50:71:21:8e:f8:b3,-57,
26,65:ee:cc:10:a3:4d,-94,
27,59:c4:15:25:6f:20,-90,
28,74:61:4d:6b:1f:b7,-96,
29,4a:88:85:d2:3c:c6,-95,
30,46:49:28:ab:73:e2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,66:6c:86:42:41:4d,-93,
32,7f:c0:9d:4b:8c:bb,-94,
33,27:e6:95:bc:34:22,-100,
34,6b:42:ec:df:7d:a2,-98,
35,4c:a9:23:90:73:03,-96,
36,04:08:3b:30:2b:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,32:20:ce:ed:da:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,5a:4d:35:e8:9b:0a,-91,
39,39:22:59:7b:fe:19,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,1b:d7:63:82:a8:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,37:00:c6:63:c8:b3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,75:ef:76:97:e0:51,-90,
43,48:18:79:aa:5e:f0,-98,
44,0d:06:68:f0:ed:34,-98,0000fd6f-0000-1000-8000-00805f9b34fb
45,3b:2f:db:31:5f:aa,-68,0000fd6f-0000-1000-8000-00805f9b34fb
46,01:21:bf:a7:87:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,73:b9:cb:3f:63:59,-92,
48,46:cb:ad:24:41:41,-92,
49,0d:ed:83:e6:08:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,6d:9d:ae:ec:94:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,48:d1:c8:35:43:e7,-95,
52,50:62:69:ab:9d:f7,-97,
53,56:e3:95:fd:33:92,-97,
54,44:a2:99:a8:70:ed,-76,
55,5d:a1:66:60:61:91,-96,
56,2b:43:84:d0:e3:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
