,address,rssi,uuid
0,40:bc:c9:9d:fe:bf,-99,
1,75:1c:53:7f:d9:58,-88,
2,63:95:52:1d:17:2d,-80,
3,50:c2:35:c3:82:13,-75,
4,20:c0:fb:f5:5c:8a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:02:c8:eb:e1:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:d4:de:ba:70:6b,-80,
7,33:3a:2c:d0:f8:03,-84,
8,6b:cc:78:9b:9c:5d,-96,
9,51:30:e7:5a:83:aa,-71,
10,26:b4:68:04:b9:15,-89,
11,5a:33:5c:b1:05:35,-75,
12,61:08:8f:e9:0f:9c,-83,
13,47:0d:d5:dc:90:d4,-87,
14,6f:84:7c:b1:e7:37,-96,
15,70:1c:82:eb:4b:f8,-82,
16,51:69:ee:ff:a1:20,-87,
17,47:2a:98:a9:5e:c3,-85,
18,51:d1:67:63:fa:e1,-81,
19,78:22:f2:2f:5e:87,-71,
20,58:bf:6d:55:10:3a,-83,
21,7e:c2:48:43:b9:6d,-79,
22,7f:f1:ff:4d:6b:93,-89,
23,17:f1:30:01:52:b7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:9e:5e:50:ef:3d,-96,
25,74:5f:ac:45:60:f7,-81,
26,65:3d:a3:e9:21:a2,-80,
27,55:13:65:db:47:e2,-83,
28,34:88:e6:35:a6:a7,-89,
29,7d:fa:e4:01:51:23,-90,
30,40:f5:d1:aa:d4:1a,-85,
31,0b:fe:11:22:3a:09,-94,
32,6c:99:94:ee:7d:40,-82,
33,6a:4f:67:aa:ae:60,-91,
34,4a:ab:fc:df:e0:57,-86,
35,3b:dd:01:61:b1:30,-96,
36,79:b6:6e:62:cb:26,-91,
37,ff:da:df:ee:ed:c9,-94,
38,73:9c:25:18:d7:70,-90,
39,52:63:ba:40:3f:b9,-91,
40,7a:1e:0b:a8:d1:8d,-94,
41,68:56:14:f5:45:de,-93,
42,00:64:9b:fa:dc:10,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,4c:0d:b2:22:35:c3,-91,
44,6a:0e:d6:d6:4f:b7,-90,
45,28:ff:dc:e0:64:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,65:f0:c4:c8:e5:6d,-96,
47,5e:77:54:3e:3e:a1,-85,
48,c7:59:1d:f0:d1:e6,-89,
49,56:f5:26:a3:44:fd,-91,
50,73:44:87:de:88:0a,-81,
51,7d:35:1b:ed:b2:46,-88,
52,2b:d6:57:76:41:83,-77,0000fd6f-0000-1000-8000-00805f9b34fb
53,49:86:99:39:2e:e0,-91,
54,72:90:70:86:45:8b,-83,
55,0d:30:0a:39:b5:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,5a:3b:9d:9d:b7:66,-85,
57,6a:83:f8:ac:f9:1f,-90,
58,7f:45:75:3b:92:14,-93,
59,6d:32:a1:5a:81:2a,-86,
60,72:68:14:ba:44:46,-90,
61,ff:1e:2a:d3:f9:90,-80,
62,1e:e7:63:06:74:fe,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,42:c4:54:d2:3d:c0,-38,
64,18:75:9a:81:d1:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
65,5d:8f:26:8c:bf:27,-87,
66,52:65:95:e6:32:e8,-96,
67,1a:da:a7:19:a0:c4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
68,16:c0:34:0c:26:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,6a:98:a5:c2:5e:3d,-93,
70,54:92:1d:41:02:d9,-91,
71,30:34:b4:c5:50:69,-94,
72,69:69:b7:c3:e5:bf,-89,
73,04:80:59:9c:32:3d,-78,
74,4d:61:89:18:88:21,-95,
75,4b:5d:f9:f3:a9:31,-95,
76,35:68:47:cd:c6:d6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
