,address,rssi,uuid
0,4e:41:a0:82:7b:5a,-88,
1,00:a0:50:1d:72:13,-94,
2,0b:fe:11:22:3a:09,-90,
3,33:bd:64:52:a5:33,-78,
4,23:5d:1e:11:7b:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:ec:35:68:36:21,-87,
6,68:16:de:32:7e:d6,-95,
7,3d:bd:a9:80:e3:01,-91,
8,41:a1:8f:fa:47:1a,-80,
9,68:6c:4d:9f:44:9a,-79,
10,7f:6d:a4:28:43:2e,-65,
11,5d:bb:84:1e:e4:dc,-89,
12,47:23:59:b1:48:59,-88,
13,00:56:eb:12:1a:92,-74,
14,77:13:a4:09:6e:09,-90,
15,02:c9:c2:b1:35:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:0c:09:11:69:f4,-83,
17,63:f6:20:25:34:4b,-93,
18,60:47:02:65:4f:c8,-74,
19,41:6b:75:af:6c:27,-89,
20,5a:d5:98:2b:38:23,-76,
21,2c:9c:d1:12:e4:ac,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,7e:26:00:9e:fa:dc,-94,
23,6a:d7:c5:ba:55:ed,-77,
24,7c:32:c6:04:41:9b,-86,
25,07:fc:c4:a6:a6:a2,-84,
26,4e:ad:d1:ba:82:49,-92,
27,48:2c:3c:6c:24:6f,-63,
28,7a:92:8b:81:ee:4f,-71,
29,01:35:7d:57:65:d4,-91,
30,55:3b:79:6d:b5:ea,-82,
31,22:72:5a:38:2d:ab,-75,0000fd6f-0000-1000-8000-00805f9b34fb
32,47:ad:b7:8b:d9:5f,-87,
33,76:e0:8d:13:36:73,-79,
34,51:16:a3:01:16:8f,-89,
35,47:f8:57:90:b8:a4,-90,
36,37:58:0e:93:22:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,73:e8:22:3c:54:91,-93,
38,4b:9f:4a:98:fc:3a,-83,
39,55:9a:ba:64:74:d2,-88,
40,00:00:47:e8:48:b6,-75,
41,48:d9:68:99:01:17,-76,
42,45:03:b1:e8:bd:1a,-82,
43,5a:45:d6:73:f0:a7,-95,
44,19:62:79:2c:c4:27,-90,
45,5f:8f:05:95:e0:ac,-75,
46,6f:db:4f:87:24:72,-87,
47,5e:3d:df:c6:10:65,-96,
48,4b:77:d1:fe:eb:02,-93,
49,77:64:c8:be:9b:e9,-81,
50,40:90:31:89:ac:e6,-90,
51,3a:27:0a:74:7b:e6,-99,
52,07:01:61:a0:e0:b0,-92,
53,5a:31:88:f6:4a:1b,-85,
54,71:c4:79:88:ce:df,-94,
55,74:3b:2a:fc:a4:0b,-85,
56,04:2e:53:27:0b:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,5c:31:3e:7d:0a:1b,-90,
58,02:e2:06:7b:8b:d7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
59,68:4b:45:a7:73:af,-79,
60,10:94:1e:bc:8a:1e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
61,6e:e4:7c:b9:2b:84,-83,
62,60:c8:49:ce:72:d8,-86,
63,00:a0:50:53:1b:26,-96,
64,5e:b4:f8:24:48:1b,-91,
65,72:c1:f7:39:eb:5b,-92,
66,d1:16:ab:36:ce:7d,-84,
67,59:1c:ea:73:84:ed,-92,
68,06:c2:d3:ab:9c:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
69,3c:76:4b:81:f6:d8,-87,
70,1c:c8:dd:54:b0:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
71,2d:05:36:ac:18:f6,-85,
72,40:d4:e6:81:84:d2,-91,
73,1e:e7:63:06:74:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
74,72:58:cc:c3:aa:16,-93,
75,3a:33:94:6b:bc:ac,-99,0000fd6f-0000-1000-8000-00805f9b34fb
76,68:b7:23:9f:fd:01,-87,
77,6f:cd:81:05:0b:b1,-89,
78,6e:c1:dc:d6:ba:96,-83,
79,61:d7:93:02:f5:89,-82,
80,59:19:8a:36:0c:79,-92,
81,64:49:25:27:88:41,-86,
82,ec:ab:0b:4e:cf:6a,-92,
83,47:1f:18:a0:b5:1c,-82,
84,7f:c8:c0:06:65:4a,-93,
85,76:45:6d:6d:48:27,-93,
86,0a:eb:9b:68:a8:f2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
87,41:e0:62:fc:89:51,-88,
88,63:5a:87:17:7e:84,-82,
89,61:b3:e4:76:23:cf,-91,
90,1e:a2:5e:16:08:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
91,4c:ae:41:d7:76:34,-95,
92,59:a4:60:99:55:23,-82,
93,7a:c0:a6:a7:97:68,-87,
94,6e:2a:87:5a:46:5a,-89,
95,33:77:37:1b:37:a5,-85,
96,61:41:5f:3e:e8:55,-94,
97,02:c4:6a:62:c0:4e,-91,
98,11:70:c6:9e:15:48,-89,0000fd6f-0000-1000-8000-00805f9b34fb
99,7e:c0:53:ac:62:04,-90,
100,65:f0:c4:c8:e5:6d,-82,
101,c7:59:1d:f0:d1:e6,-90,
102,74:53:1f:06:d6:ce,-95,
