,address,rssi,uuid
0,00:a0:50:c4:24:ee,-69,
1,5e:f2:c4:44:4e:01,-83,
2,27:8a:0f:e5:5d:48,-97,
3,56:8a:c9:7b:82:f1,-90,
4,5d:3b:e2:22:fe:96,-81,
5,7f:f4:8d:55:5f:15,-85,
6,54:2b:be:e1:5a:ae,-98,
7,7b:03:b2:d8:99:ae,-89,
8,07:8a:8b:81:90:92,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:01:ec:4b:2a:bd,-93,
10,69:cd:5e:17:de:56,-97,
11,49:39:d3:b2:21:7c,-94,
12,00:62:b7:9c:40:9e,-92,
13,58:c8:b8:98:3e:f5,-89,
14,4f:5a:36:99:f5:1d,-91,
15,17:2d:68:ec:5a:6d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,17:ec:c5:f8:9d:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:ce:62:2b:54:cb,-87,
18,35:23:ff:8f:7a:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,05:1a:11:8d:e4:0e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:c1:03:ed:89:0e,-86,
21,69:4f:33:a6:5c:1a,-86,
22,7c:ca:a3:c6:07:f1,-88,
23,0f:ad:1d:4b:6a:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:d3:cf:5a:a6:d0,-87,
25,73:23:eb:c6:11:36,-93,
26,01:ee:c1:5a:d0:4b,-88,
27,4f:d0:4a:f9:be:9a,-88,
28,6e:64:67:d6:09:85,-93,
29,7c:80:34:41:ab:1f,-97,
30,2b:fe:2b:75:cb:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,10:5b:ad:a6:20:fe,-97,
32,78:b7:f1:8d:28:9b,-98,
