,address,rssi,uuid
0,79:52:1f:a0:9b:b0,-95,
1,40:58:ce:2f:e7:7d,-88,
2,00:a0:50:c4:24:ee,-67,
3,68:69:fa:54:f3:45,-88,
4,23:82:88:8a:f4:8b,-91,
5,0b:53:29:54:4a:7f,-84,
6,52:aa:4f:db:e9:96,-98,
7,60:b7:92:f7:86:b7,-89,
8,7c:a1:20:13:28:19,-90,
9,4c:8d:f6:c0:1d:fa,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,60:e6:8a:9b:ea:ce,-92,
11,4b:05:9b:f6:9f:5d,-92,
12,6e:46:f3:fc:0b:dd,-87,
13,6b:6f:33:fd:a7:7c,-95,
14,5e:25:58:a6:78:a9,-96,
15,40:a6:83:ac:b7:68,-90,
16,55:c9:e5:3c:c5:99,-83,
17,6d:c0:39:90:a7:72,-98,
18,1a:ea:94:14:d1:31,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:9e:91:03:db:31,-93,
20,7c:fc:ae:6c:e5:5d,-93,
21,68:d1:d3:98:26:e1,-84,
22,45:17:4f:75:51:c6,-94,
23,5c:ef:c1:2d:ba:11,-80,
24,72:b4:d0:63:db:26,-89,
25,1d:5e:6e:5e:a2:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,37:92:3f:5d:49:72,-84,
27,17:05:08:36:87:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,65:1f:ef:31:bd:82,-89,
29,48:32:5f:8d:a4:52,-93,
30,3e:48:fd:b7:2c:3a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,45:a6:b7:25:d0:1e,-86,
32,5b:67:b8:03:98:ae,-82,
33,47:b6:54:90:5a:21,-83,
34,3d:18:2d:24:a1:57,-96,
35,44:68:ad:29:95:22,-91,
36,15:5f:f5:3d:ea:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,60:10:08:d8:36:e7,-85,
38,76:e4:56:f5:36:00,-82,
39,46:27:37:7a:93:6c,-99,
40,01:0b:2b:3b:f0:c9,-103,
41,47:92:5a:10:24:5a,-89,
42,78:60:53:06:74:a0,-85,
43,71:89:c4:b0:26:73,-89,
44,4e:99:fe:f3:c4:b7,-97,
45,5b:09:35:ff:b4:00,-86,
46,11:42:8b:05:bc:b1,-97,
47,5c:4a:57:5d:c8:a9,-100,
48,22:e2:49:bd:c2:57,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,7d:2e:86:b0:45:c0,-94,
50,0e:b4:4c:e4:4a:3c,-87,
51,30:af:7f:4b:24:71,-79,
52,08:54:96:6a:cf:7f,-89,
53,54:a0:86:59:3e:7e,-97,
54,28:a8:0c:3f:15:18,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,3d:24:83:fa:85:16,-98,
56,90:2e:ab:24:4d:54,-84,
57,55:2c:1b:77:f0:d7,-94,
58,18:45:f6:03:f0:8a,-93,
59,0a:f6:2e:55:0f:57,-79,0000fd6f-0000-1000-8000-00805f9b34fb
60,72:7e:9f:2b:80:fa,-94,
61,72:f5:af:c2:44:0f,-95,
62,0d:e0:1b:ec:67:d5,-87,
63,f0:29:85:dc:ed:de,-79,
64,41:eb:34:a5:d6:c2,-87,
65,31:34:7f:49:8e:d8,-93,
66,41:c4:ec:40:e5:2e,-93,
67,46:24:9e:88:f2:bd,-94,
68,20:82:b4:55:af:a9,-97,
69,19:8f:de:57:3e:e3,-96,
70,67:7c:c7:80:18:d7,-95,
71,32:58:5a:19:dd:99,-90,
72,1c:01:a2:c5:45:58,-89,
73,2f:35:90:02:e2:59,-93,
74,72:fe:3f:b0:e8:58,-95,
75,63:c0:3a:ba:77:96,-94,
76,70:bd:20:b1:75:5e,-94,
77,45:93:05:48:a5:9b,-94,
78,10:8b:22:f5:ec:95,-99,
