,address,rssi,uuid
0,00:a0:50:c4:24:ee,-66,
1,7f:53:58:4a:e4:a6,-57,
2,7f:60:7d:45:39:b4,-94,
3,e0:df:0e:8a:5e:a0,-90,
4,73:53:d6:bd:61:47,-92,
5,6f:ef:59:2b:4a:d6,-94,
6,66:c9:6c:82:ed:7a,-56,
7,54:a4:1f:f0:66:2a,-98,
8,61:4e:de:72:88:b6,-82,
9,55:e5:b9:2a:4f:66,-93,
10,11:cf:c1:bb:29:e2,-91,
11,04:78:fe:03:48:5b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:10:1e:3a:12:3d,-69,
13,e8:52:3d:00:0b:ff,-92,
14,6a:b1:3b:b8:3a:de,-89,
15,04:95:20:11:b8:14,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:80:23:f9:83:ed,-86,
17,2a:83:41:a5:1e:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,12:d6:4d:ce:30:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,3e:ff:54:17:15:b4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:16:cd:3d:7b:15,-86,
21,51:7d:46:fc:2e:72,-84,
22,47:50:24:63:a8:1e,-96,
23,6a:8a:06:63:bf:42,-82,
24,28:11:a5:cb:cf:bd,-88,
25,7a:a0:71:07:3b:4f,-91,
26,77:59:4a:5c:73:c9,-90,
27,08:67:dc:3c:0b:b6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,69:40:70:30:fc:ca,-90,
29,43:b7:09:eb:37:db,-92,
30,4c:28:ca:63:a9:3b,-88,
31,6e:81:d0:5d:92:9c,-90,
32,d4:36:39:ba:c1:d3,-90,
33,d4:36:39:ba:bf:4c,-93,
