,address,rssi,uuid
0,51:cf:ed:7a:23:c3,-90,
1,5a:3b:9d:9d:b7:66,-82,
2,54:91:aa:a4:96:5e,-81,
3,26:b4:68:04:b9:15,-76,
4,0a:d4:de:ba:70:6b,-81,
5,4c:e2:57:32:98:75,-77,
6,65:f0:c4:c8:e5:6d,-85,
7,6b:cc:78:9b:9c:5d,-90,
8,68:56:63:25:d1:81,-86,
9,54:9e:5e:50:ef:3d,-90,
10,30:34:b4:c5:50:69,-93,
11,65:3d:a3:e9:21:a2,-78,
12,69:dc:5f:0b:e0:2c,-81,
13,51:69:ee:ff:a1:20,-87,
14,79:b6:6e:62:cb:26,-86,
15,46:5b:df:59:2d:43,-91,
16,50:57:5e:d8:1a:b0,-58,
17,3c:0c:3c:5e:0f:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,1d:2e:1b:4a:18:7d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,0b:fe:11:22:3a:09,-89,
20,5e:6c:36:6c:8f:c8,-93,
21,35:68:47:cd:c6:d6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,0d:5c:68:8d:1a:68,-83,
23,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,17:f1:30:01:52:b7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:c2:48:43:b9:6d,-82,
26,76:eb:af:ea:d9:0f,-83,
27,08:67:45:45:74:64,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,35:b9:9f:0d:b2:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,16:8f:0d:81:83:6b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,19:43:e6:37:2e:67,-81,
31,4f:35:1f:7c:cc:82,-87,
32,43:e2:58:53:c7:a5,-78,
33,5e:77:54:3e:3e:a1,-85,
34,e3:fd:e5:50:41:d0,-83,
35,4a:95:c9:1a:28:bb,-89,
36,69:79:3d:bd:5a:8d,-87,
37,27:71:1d:0b:85:34,-76,0000fd6f-0000-1000-8000-00805f9b34fb
38,c7:59:1d:f0:d1:e6,-94,
39,54:ab:63:80:38:5b,-89,
40,7e:de:50:2b:a3:e0,-93,
41,20:c0:fb:f5:5c:8a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,4a:ab:fc:df:e0:57,-81,
43,7f:45:75:3b:92:14,-93,
44,6a:0e:d6:d6:4f:b7,-95,
45,6e:59:bc:a2:a8:5f,-91,
46,7b:c3:40:8b:29:8f,-93,
47,76:7a:73:97:88:35,-82,
48,4c:0d:b2:22:35:c3,-96,
49,54:05:76:c2:e1:79,-96,
50,67:fc:22:7a:ee:79,-93,
51,10:b8:d1:df:33:08,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,6f:d4:ff:2e:25:88,-94,
53,40:f5:d1:aa:d4:1a,-86,
54,4e:97:28:c6:f2:a0,-94,
55,73:2c:25:32:88:0b,-93,
56,4d:15:09:b5:dd:26,-86,
57,67:6e:b4:b7:dd:28,-89,
58,04:ee:83:d5:9b:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,5e:e8:6c:a7:1c:c0,-95,
60,36:ff:4f:33:5b:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,47:c9:6c:6b:24:1e,-90,
62,5c:37:61:56:e9:21,-84,
63,28:ff:dc:e0:64:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,7a:1e:0b:a8:d1:8d,-84,
65,6e:53:b7:db:88:6b,-97,
66,7c:07:02:93:64:d3,-88,
67,7c:24:23:21:bd:9d,-96,
68,66:c9:3d:f6:ce:7c,-90,
69,62:c3:af:55:c1:16,-93,
70,41:77:0f:f6:ea:db,-90,
71,6a:72:b5:c4:cc:15,-86,
