,address,rssi,uuid
0,00:a0:50:c4:24:ee,-72,
1,47:db:9d:08:dd:5b,-96,
2,77:7f:34:a1:aa:32,-93,
3,37:b6:6a:e8:56:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,43:39:e7:bc:d5:13,-86,
5,5a:ae:04:42:22:19,-71,
6,42:ce:cc:bb:58:0e,-91,
7,6b:79:43:30:1b:63,-90,
8,67:ce:4e:03:81:7f,-84,
9,4b:c4:5b:e1:0f:9e,-95,
10,1b:68:55:74:a8:be,-44,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:bc:1b:ed:2f:ae,-85,
12,1b:c3:42:b6:c8:c5,-92,
13,14:2b:39:fd:80:93,-92,
14,64:9d:64:e0:5f:a1,-86,
15,6f:5e:87:57:3b:aa,-95,
16,63:12:c2:1e:d5:ad,-98,
17,d0:27:95:7e:ea:db,-93,
18,60:fb:80:74:3a:60,-96,
19,47:55:8c:23:aa:79,-90,
20,64:5c:85:6a:20:c8,-98,
21,61:ed:4a:38:cd:bc,-95,
22,6c:c5:e4:fa:c0:e5,-95,
23,60:8d:9b:6f:5a:a6,-97,
