,address,rssi,uuid
68,6e:18:e3:0d:6e:6c,-92,
69,57:52:e9:41:a5:ee,-85,
70,d4:9d:c0:7b:e2:1f,-85,
71,d4:9d:c0:7d:11:21,-84,
72,00:c3:f4:82:dc:0a,-90,
73,43:f9:c4:96:b4:8e,-90,
74,23:7c:3e:50:8a:28,-87,
75,54:85:eb:34:a5:0f,-83,
76,d4:9d:c0:7c:fe:df,-80,
77,6e:5f:22:80:19:b1,-90,
78,20:b9:40:0f:55:2f,-93,
79,69:2e:ed:16:51:1a,-93,
80,d4:9d:c0:7d:1d:65,-86,
81,d4:9d:c0:7d:0c:c1,-89,
82,53:72:02:3f:fd:ad,-88,
83,d4:9d:c0:7d:32:89,-89,
84,00:c3:f4:82:dc:82,-82,
85,48:12:3f:9d:8c:61,-95,
86,6c:88:fa:c2:ef:3b,-88,
87,00:c3:f4:70:95:21,-91,
88,00:c3:f4:70:95:39,-94,
89,63:86:49:c5:10:b7,-92,
90,d4:9d:c0:7c:d7:e3,-85,
91,24:fc:e5:7c:57:75,-95,
92,64:21:e3:f5:0d:01,-82,
93,d4:9d:c0:7c:fe:d3,-91,
94,d4:9d:c0:7d:22:45,-89,
95,00:c3:f4:82:db:ea,-92,
96,7b:9d:be:71:27:72,-92,
97,41:e2:33:55:6c:cd,-88,
98,5d:a3:80:59:c5:a8,-101,
99,d4:9d:c0:7d:30:7b,-87,
100,2f:09:85:29:8d:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
101,57:3d:88:9f:6d:30,-93,
102,2c:81:75:a9:3b:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
103,16:22:69:df:33:12,-94,
104,37:41:07:55:ee:62,-93,
105,4d:18:f2:4f:b5:8e,-87,
106,00:c3:f4:70:93:a3,-97,
107,b8:bc:5b:e5:01:b4,-92,
108,76:6f:e3:bf:09:fa,-93,
109,62:66:d8:e7:4a:1f,-85,
110,52:73:12:27:14:a9,-92,
111,5d:5a:c9:3b:ff:ce,-88,
112,50:e9:35:fc:02:df,-92,
113,46:0c:00:a0:ae:92,-90,
114,68:72:3f:c0:1d:4c,-86,
115,5f:4e:66:b7:6e:05,-91,
116,0e:83:5d:da:ab:70,-97,
117,7f:0a:30:96:12:27,-95,
118,77:17:c7:ed:c1:12,-88,
119,6d:af:6a:49:1e:bb,-88,
120,45:da:55:5e:b7:2e,-99,
121,61:90:48:cc:71:cf,-93,
122,b8:bc:5b:eb:29:95,-91,
123,00:c3:f4:82:dc:18,-89,
124,51:17:43:01:04:3f,-93,
125,00:c3:f4:70:99:0f,-96,
126,d4:9d:c0:7d:31:d3,-89,
127,6a:8c:5f:b4:5c:e8,-88,
128,5b:14:b3:51:8f:0f,-96,
