,address,rssi,uuid
0,77:af:19:60:bf:14,-83,
1,00:a0:50:c4:24:ee,-75,
2,41:80:84:f0:5f:e6,-80,
3,74:d7:ca:e4:5f:b2,-86,
4,52:1b:7c:28:32:88,-75,
5,d4:36:39:ba:c1:d3,-95,
6,6d:bd:e1:60:53:28,-91,
7,5a:29:e4:4f:f9:b6,-83,
8,57:07:f3:a8:1b:25,-81,
9,02:b6:a7:5e:ef:a2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:3d:a2:f2:ea:f8,-87,
11,55:6a:ed:d0:22:e4,-86,
12,28:11:a5:cb:f2:58,-86,
13,58:0d:27:1b:66:95,-85,
14,42:24:2c:a6:63:7f,-94,
15,0c:21:30:44:7e:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:69:14:91:f9:be,-91,
17,76:34:c2:67:4e:91,-88,
18,74:34:1a:af:c0:92,-89,
19,45:aa:aa:3a:43:1a,-90,
20,56:3a:cd:b7:57:35,-90,
21,6b:4d:1f:c1:53:51,-86,
22,28:11:a5:cb:cf:bd,-85,
23,62:0f:da:3f:61:d4,-99,
24,45:ee:53:8f:83:a4,-90,
25,3c:6c:8c:f3:b8:91,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:e9:e3:33:4f:c3,-92,
27,f3:85:80:87:df:89,-94,
28,52:6a:2d:9a:f6:4b,-96,
29,21:75:76:fc:bf:2d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,6a:d9:a8:cd:18:04,-91,
31,4f:75:f5:a2:be:45,-96,
32,74:eb:43:85:8d:45,-93,
33,4d:5a:a9:76:0c:91,-93,
34,1d:94:5c:fd:7d:76,-92,
35,63:5b:49:bc:26:6e,-87,
36,49:7b:94:f8:d1:db,-99,
37,7a:08:cd:90:b2:6f,-92,
38,79:da:fe:08:36:39,-95,
39,1d:f4:28:17:d1:ef,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,5f:8c:8b:f3:99:ae,-96,
