,address,rssi,uuid
0,00:a0:50:c4:24:ee,-66,
1,17:d6:2a:c7:fb:bd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
2,06:eb:9d:c6:f6:23,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:ea:84:b5:f1:b5,-85,
4,7d:80:e2:27:9a:be,-90,
5,66:e7:26:5a:35:b7,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:2d:64:61:26:66,-69,
7,23:24:8b:88:c0:54,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:f7:53:56:43:bb,-92,
9,5e:15:d8:89:8c:f3,-93,
10,4c:56:3e:c8:86:c4,-91,
11,44:bd:15:d0:38:34,-78,
12,61:29:d6:29:20:d2,-100,
13,4b:8d:ff:9f:36:8d,-88,
14,56:f9:06:f7:c3:e5,-101,
15,14:3f:a6:01:e2:85,-92,
16,34:03:e2:41:65:3a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,d5:7f:35:3e:52:b6,-98,
18,63:85:74:ae:92:0c,-97,
19,21:2f:5b:7a:05:40,-96,
