,address,rssi,uuid
0,00:a0:50:c4:24:ee,-86,
1,04:78:fe:03:48:5b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
2,6b:25:39:46:7d:f6,-82,
3,4d:10:1e:3a:12:3d,-61,
4,05:b4:e2:4b:24:15,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:53:58:4a:e4:a6,-55,
6,67:c6:18:c4:cf:d0,-99,
7,d4:36:39:ba:bb:4b,-94,
8,62:cb:42:6e:09:3d,-91,
9,30:70:5c:b5:e1:c9,-97,
10,d4:36:39:ba:c1:e3,-95,
11,cc:91:70:24:f9:6d,-69,
12,d4:36:39:ba:bb:34,-92,
13,4c:41:74:33:90:09,-92,
14,74:84:1c:f8:2d:aa,-95,
15,a0:c9:a0:22:b9:42,-91,
16,0a:ea:a9:9a:33:fb,-97,
17,7f:d5:c9:8f:2e:d1,-101,
