,address,rssi,uuid
0,5e:a0:14:b9:ba:05,-54,
1,5e:aa:3e:0d:48:85,-73,
2,70:01:bf:37:bc:0e,-89,
3,6e:7a:bc:a1:c4:df,-96,
4,6c:6a:0a:65:da:40,-84,
5,06:14:5b:05:25:85,-70,
6,c7:59:1d:f0:d1:e6,-56,
7,5c:57:ec:4e:ae:8b,-94,
8,75:a2:5a:2a:39:a0,-95,
9,4c:fa:7c:7b:3b:b5,-76,
10,6f:d4:ff:2e:25:88,-69,
11,00:a0:50:53:1b:2a,-87,
12,77:a8:ec:c8:19:98,-81,
13,7a:69:c0:fd:fe:28,-82,
14,4b:0e:e6:53:98:37,-91,
15,6a:0e:d6:d6:4f:b7,-91,
16,70:a1:6a:3a:be:27,-86,
17,18:3c:3a:75:ee:7b,-94,
18,0e:9d:cc:80:57:f6,-85,
19,4c:63:1b:fd:b7:8c,-94,
20,50:4c:94:81:05:19,-83,
21,4b:5c:00:1d:a1:39,-84,
22,47:0d:d5:dc:90:d4,-92,
23,44:8b:18:9a:b1:a8,-92,
24,00:a8:6d:9c:af:3a,-88,
25,65:96:79:c3:b5:63,-88,
26,7e:c8:e9:a1:e8:8c,-91,
27,36:ff:4f:33:5b:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,5b:5b:2d:56:c2:4f,-95,
29,4c:b0:df:10:ea:c7,-91,
30,ca:fe:39:eb:48:50,-94,
31,0b:fe:11:22:3a:09,-88,
32,68:e8:5f:ca:65:48,-96,
33,4e:ea:77:e3:cc:65,-91,
34,6b:db:9e:96:f2:b6,-74,
35,0a:d8:5e:48:bf:c3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
36,69:79:3d:bd:5a:8d,-84,
37,51:69:ee:ff:a1:20,-93,
38,5b:6e:63:08:cf:9c,-69,
39,4d:2b:29:4b:01:97,-83,
40,16:61:57:07:d3:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,4c:0d:b2:22:35:c3,-99,
42,6a:84:64:3e:48:54,-90,
43,09:48:17:2b:c9:f9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
44,59:f8:2d:3f:29:99,-82,
45,0f:d8:b2:ef:97:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,4e:76:a4:d6:e1:fb,-84,
47,77:da:4e:6b:2b:04,-83,
48,2a:a2:00:aa:1e:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,6c:e4:a3:44:9d:90,-89,
50,70:b1:47:81:07:5d,-89,
51,01:bd:b8:47:cc:c2,-91,
52,c0:b5:cd:e4:06:7e,-89,
53,76:b2:52:1f:af:c0,-79,
54,c3:15:a3:5f:15:82,-91,
55,09:63:ed:4d:ed:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,7a:91:4f:7a:fc:c0,-86,
57,00:45:8a:8f:c2:cb,-93,
58,65:f0:c4:c8:e5:6d,-86,
59,55:19:dd:aa:47:68,-97,
60,48:a1:e8:02:ac:f0,-90,
61,73:6f:6b:50:de:34,-87,
62,1a:ee:15:f6:3e:91,-90,
63,5e:c2:06:3c:b4:76,-95,
64,30:bf:fe:df:41:04,-89,0000fd6f-0000-1000-8000-00805f9b34fb
65,41:5c:eb:8e:6d:44,-89,
66,61:a4:02:3b:1b:b0,-89,
67,21:09:f5:0b:b1:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
68,e4:f5:42:19:4c:18,-80,
69,67:f6:39:a6:0f:2d,-93,
70,77:c9:0e:5d:e4:5e,-86,
71,7e:a2:3d:f8:a6:33,-93,
72,69:c0:58:e2:dd:a5,-93,
73,79:36:1f:e4:55:e3,-96,
74,52:65:95:e6:32:e8,-95,
75,74:5f:ac:45:60:f7,-90,
76,74:df:4f:48:c9:77,-89,
77,7d:90:20:24:83:df,-88,
78,5d:e0:5f:c9:51:15,-89,
79,01:99:42:e4:3c:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
80,77:3b:0c:d1:f2:49,-94,
81,07:3f:b7:a0:84:7c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
82,61:08:8f:e9:0f:9c,-94,
83,72:b9:22:25:ff:64,-94,
84,1e:e7:63:06:74:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
85,40:6a:27:5f:16:a1,-97,
86,63:52:80:86:6f:92,-88,
87,33:3a:2c:d0:f8:03,-93,
88,34:ac:42:a4:40:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
89,7e:69:a7:44:3f:8b,-94,
