,address,rssi,uuid
0,03:3a:de:23:63:a9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,7c:3d:a2:f2:ea:f8,-80,
2,66:b1:ca:e0:2e:44,-96,
3,48:73:d9:0d:37:b7,-91,
4,16:28:f0:ee:a9:0e,-95,
5,55:b1:2d:a7:ce:95,-91,
6,00:a0:50:c4:24:ee,-66,
7,58:e9:e3:33:4f:c3,-79,
8,43:bc:2c:cf:74:db,-91,
9,52:1b:7c:28:32:88,-82,
10,03:67:4f:80:e6:de,-93,
11,6b:4d:1f:c1:53:51,-78,
12,63:57:71:a5:3f:34,-98,
13,73:a2:07:b6:de:aa,-84,
14,0f:6a:da:bd:a1:33,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,10:e5:84:1f:bb:3e,-94,
16,75:c2:3e:8e:9a:87,-93,
17,0c:21:30:44:7e:39,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:cc:a1:ce:e3:27,-97,
19,33:a3:f2:c2:1f:70,-92,
20,6d:cc:64:21:10:88,-96,
21,49:7b:94:f8:d1:db,-88,
22,6d:bd:e1:60:53:28,-83,
23,3d:00:ae:1e:a5:90,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,74:d7:ca:e4:5f:b2,-85,
25,32:c7:4d:3a:a8:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:a9:1e:31:61:87,-95,
27,44:4c:45:e6:2a:5b,-83,
28,28:11:a5:cb:f2:58,-92,
29,62:5b:70:ed:9e:08,-91,
30,a4:c1:c3:00:06:ae,-92,
31,12:54:ee:56:6e:24,-99,
32,20:3b:f7:2c:f7:8b,-101,
33,7b:49:fd:cd:da:da,-95,
34,60:fb:bb:f7:e7:5c,-92,
35,68:f9:c5:24:60:11,-94,
36,47:d2:82:50:8e:ae,-93,
37,4b:15:1b:22:85:f0,-96,
38,6b:c6:01:12:f3:19,-95,
39,75:6d:9f:53:8a:dd,-92,
40,45:ee:53:8f:83:a4,-89,
41,77:af:19:60:bf:14,-83,
42,5f:8c:8b:f3:99:ae,-86,
43,52:7b:ef:95:64:1d,-90,
44,7b:93:ec:d5:6c:ff,-96,
45,4a:3c:ac:ca:dc:81,-99,
46,15:40:e7:ee:56:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,7e:d7:d4:e9:bb:1f,-97,
48,57:1c:91:e3:7e:8d,-101,
49,4a:49:17:03:20:ad,-93,
50,52:10:66:c4:a4:80,-93,
51,42:3f:b0:a7:d6:67,-89,
52,74:34:1a:af:c0:92,-82,
53,47:56:4e:07:1f:92,-98,
54,6d:ae:62:db:fa:8c,-93,
55,50:82:6a:11:51:c0,-93,
56,62:84:da:d8:fd:06,-99,
57,2c:41:a1:1c:1b:53,-92,
58,63:5b:49:bc:26:6e,-94,
59,63:43:27:30:b1:00,-96,
60,22:6b:31:e1:8b:f9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,36:a4:b7:d7:d4:3f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,4c:c0:6c:78:f1:7d,-94,
63,71:23:ba:fc:95:7e,-96,
64,42:c9:cb:e2:70:02,-93,
65,00:cd:82:00:fb:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,52:fd:66:7d:43:03,-93,
67,66:ff:6c:4a:6d:07,-96,
68,76:fb:28:6e:2b:5c,-95,
69,01:9a:bd:12:00:c9,-96,
70,56:43:73:7e:80:5c,-91,
71,17:1b:97:3b:ba:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
