,address,rssi,uuid
0,44:68:b0:b0:6a:4c,-90,
1,2f:11:27:d7:a5:d5,-93,
2,26:37:53:f0:3b:61,-85,
3,3b:1d:dd:fd:2a:e1,-87,
4,2f:84:0e:b2:b4:55,-80,
5,00:a0:50:c4:24:ee,-69,
6,5e:95:73:21:21:b2,-93,
7,6d:12:77:9c:01:92,-83,
8,5f:03:a4:ae:ab:fd,-91,
9,7a:57:ae:19:bb:1f,-75,
10,35:8f:70:14:0b:54,-86,
11,ec:c5:7f:27:9d:6c,-91,
12,4b:ad:f4:da:78:05,-81,
13,1c:64:52:d1:52:02,-87,
14,54:44:9c:5d:70:62,-88,
15,6b:9d:41:dc:91:64,-91,
16,42:b1:fb:3a:a2:28,-81,
17,45:1b:bd:65:85:6e,-77,
18,60:a2:95:63:e1:a6,-80,
19,3f:42:b0:78:83:80,-95,
20,78:79:64:89:7a:01,-86,
21,64:ec:1d:0f:22:31,-91,
22,41:d0:d9:5c:8f:43,-95,
23,69:a2:ce:cc:6b:3a,-98,
24,08:c2:ae:1f:3d:7b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:fd:c0:4c:f0:ac,-70,
26,7f:2f:47:11:50:30,-91,
27,75:81:d3:ad:f7:d1,-74,
28,30:32:99:de:81:f5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,45:52:0d:6a:1f:6f,-83,
30,2b:d3:d9:30:de:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,78:a0:ca:c7:67:71,-82,
32,49:af:dc:b7:39:d1,-87,
33,27:43:f6:ea:49:33,-100,
34,59:89:f5:4f:fb:23,-90,
35,69:8c:62:fc:5d:de,-85,
36,6e:77:bd:b3:1b:5d,-77,
37,24:7b:96:4b:1e:07,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,72:34:78:8b:58:05,-90,
39,77:95:f9:5e:87:36,-80,
40,2f:e4:fd:36:e9:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,2a:de:e2:f2:ca:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,38:c7:73:05:1d:b7,-100,
43,3a:66:57:e2:cb:31,-78,
44,13:c7:c4:93:0c:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,6a:91:03:be:5e:4b,-92,
46,71:7a:0e:b3:bd:77,-90,
47,78:99:cd:19:d4:a2,-83,
48,3d:98:50:2a:99:14,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,4c:64:42:cd:55:67,-90,
50,39:6d:e5:c5:65:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,32:1f:df:15:10:6a,-88,
52,2d:d7:4f:4b:db:b0,-83,
53,3f:d2:4e:39:bc:ec,-94,
54,4f:e4:83:a5:45:c5,-81,
55,c8:ff:77:ca:d8:30,-94,
56,32:e0:f2:0b:cc:93,-84,0000fd6f-0000-1000-8000-00805f9b34fb
57,46:e6:6e:eb:f5:56,-85,
58,7c:44:1f:0a:d6:fe,-90,
59,16:06:34:53:c1:4b,-91,
60,21:8b:fd:ff:23:1c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
61,3b:27:a4:e1:02:9e,-94,
62,2b:1c:2e:0f:88:1f,-99,
63,5d:65:89:12:40:c4,-80,
64,5f:e7:c6:71:7a:cb,-82,
65,63:58:38:e7:69:12,-87,
66,70:f9:f0:9d:63:86,-92,
67,42:89:4a:86:68:28,-84,
68,62:52:90:f4:bf:fb,-93,
69,6e:2c:9a:5c:04:7d,-94,
70,28:64:04:d3:eb:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
71,41:96:e0:14:26:12,-97,
72,14:d1:14:e5:ce:57,-94,
73,57:23:a2:ef:a8:40,-92,
74,73:a2:b5:21:ff:09,-84,
75,4c:29:89:5e:4c:01,-95,
76,77:c0:f3:72:d3:f2,-100,
77,02:95:d4:40:dd:dc,-87,
78,24:bd:46:e2:b9:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
79,c8:ff:77:38:66:7f,-93,
80,70:95:f6:49:2c:35,-89,
81,43:3b:6a:f3:10:06,-95,
82,02:21:7d:1d:fb:0b,-94,
83,4e:de:b5:32:74:82,-91,
84,33:7f:05:aa:06:ef,-85,0000fd6f-0000-1000-8000-00805f9b34fb
85,2c:e9:0d:64:ac:d4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
86,70:6c:ff:97:62:46,-96,
87,49:51:9f:9f:71:1a,-94,
88,35:1e:cd:05:d4:4a,-92,
89,48:73:aa:cb:6f:53,-97,
90,cc:f5:c1:9b:f1:4a,-85,
91,71:39:9f:40:f5:0f,-96,
92,42:15:19:36:5d:50,-88,
93,5e:85:9a:d1:be:4a,-93,
94,1b:64:d3:b3:24:21,-97,
95,7d:5e:93:e5:27:d4,-91,
96,72:f4:c5:2d:11:3c,-94,
97,70:ea:9a:92:08:ce,-89,
98,3a:e3:4f:ea:f6:38,-93,
