,address,rssi,uuid
0,71:10:b3:e2:c4:9a,-82,
1,3e:04:50:4b:d2:a9,-93,
2,00:a0:50:c4:24:ee,-77,
3,00:c3:f4:70:99:0f,-92,
4,52:9a:39:e3:41:ff,-99,
5,48:17:13:03:ea:ea,-82,
6,00:c3:f4:70:92:a1,-94,
7,53:56:04:e1:6d:cc,-86,
8,d4:9d:c0:7d:1f:5f,-74,
9,53:03:c5:94:fd:e5,-74,
10,0b:5b:65:15:a6:ab,-90,
11,26:fa:2d:7f:ef:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,11:56:c7:e2:7a:4b,-90,
13,d4:9d:c0:7d:31:c7,-91,
14,3a:ee:ac:1c:89:0c,-98,
15,16:23:1e:ec:7b:bc,-89,
16,21:28:cc:a9:8e:bb,-92,
17,d4:9d:c0:7c:fe:37,-92,
18,45:b8:5f:05:0e:76,-56,
19,2e:84:27:01:e2:09,-97,
20,17:a6:a8:65:b1:17,-95,
21,36:08:f3:0b:2b:39,-92,
22,0a:8f:05:e8:63:66,-92,
23,d4:9d:c0:7d:08:71,-89,
24,05:66:b6:0b:d1:cc,-93,
25,d4:9d:c0:7d:11:91,-81,
26,00:c3:f4:82:db:be,-87,
27,24:14:85:a4:0b:85,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:e7:38:4f:d8:68,-97,
29,70:cc:b4:b1:7d:7f,-96,
30,d4:9d:c0:7d:08:7d,-97,
31,26:93:38:f5:a8:33,-86,
32,00:c3:f4:70:95:39,-93,
33,7e:21:ee:e9:d4:95,-95,
34,4b:54:5b:27:f7:16,-84,
35,00:c3:f4:70:96:a3,-87,
36,06:f1:64:eb:ff:ab,-92,
37,19:3b:84:a3:4c:8d,-89,
38,d4:9d:c0:7d:1e:1f,-93,
39,d4:9d:c0:7d:28:5d,-91,
40,62:92:1c:b4:4d:fa,-82,
41,d4:9d:c0:7d:09:69,-89,
42,4d:72:48:78:51:0e,-97,
43,28:da:39:0c:7a:6b,-93,
44,0a:72:98:04:39:4a,-97,
45,d4:9d:c0:7d:31:a3,-96,
46,0e:57:1d:a2:e2:fc,-88,
47,45:01:5d:2d:3b:a9,-92,
48,3b:ca:4b:44:5d:6b,-94,
49,31:d6:54:6c:19:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,2b:a7:b9:ad:e9:15,-97,
51,59:b8:a8:16:23:b2,-82,
52,24:49:84:59:81:54,-90,
53,67:5f:dd:18:a8:c4,-85,
54,d4:9d:c0:7d:31:b7,-83,
55,d4:9d:c0:7c:ff:05,-89,
56,00:c3:f4:82:db:e8,-97,
57,4a:b2:0e:78:5d:df,-89,
58,f4:4e:fd:85:4a:3b,-83,
59,b8:bc:5b:eb:28:25,-93,
60,5b:dc:45:9b:2c:44,-93,
61,d4:9d:c0:7d:20:e7,-89,
62,b8:bc:5b:eb:28:43,-89,
63,60:fb:52:88:9e:5a,-87,
64,67:48:68:ce:26:ea,-94,
65,d4:9d:c0:7d:22:d5,-78,
66,27:a6:94:82:3e:e6,-97,
67,d4:9d:c0:7d:09:1b,-95,
68,00:c3:f4:70:96:c9,-87,
69,6f:64:54:f3:2d:ce,-95,
70,42:6c:0e:fd:66:78,-82,
71,d4:9d:c0:7d:31:df,-88,
72,d4:9d:c0:7d:30:39,-93,
73,1e:b5:1d:ef:14:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
74,2c:ca:a9:74:1c:b7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
75,d4:9d:c0:7d:34:25,-91,
76,d4:9d:c0:7c:bd:77,-94,
77,d4:9d:c0:7d:31:8d,-83,
78,08:4a:9d:9d:f0:d0,-93,
79,1a:bb:20:75:66:d4,-89,
80,2f:2c:e9:4b:1e:0e,-92,
81,47:a2:95:fc:ed:93,-95,
82,17:64:cb:c3:dc:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
83,d4:9d:c0:7d:0c:b7,-87,
84,10:e3:5a:72:7c:32,-90,
85,d4:9d:c0:7d:09:65,-97,
86,00:c3:f4:82:dc:8c,-92,
87,37:df:5b:b9:eb:5a,-96,
88,1b:48:0a:91:b2:86,-97,
89,d4:9d:c0:7c:d7:e3,-94,
90,d4:9d:c0:7c:fc:d1,-90,
91,3a:8d:6e:ac:30:61,-92,
92,d4:9d:c0:7c:e6:a9,-88,
93,b8:bc:5b:eb:29:95,-92,
94,68:f9:d1:b0:ea:1e,-88,
95,33:b5:45:72:9e:00,-91,
96,18:c8:42:fd:85:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
97,d4:9d:c0:7d:09:95,-87,
98,60:df:62:50:14:0a,-91,
99,6a:de:c4:36:31:37,-94,
100,d4:9d:c0:7c:d5:cb,-87,
101,3b:37:f7:84:3b:c2,-92,
102,4c:ae:df:22:03:60,-90,
103,1b:cd:67:0f:f8:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
104,68:6a:e4:34:89:d3,-92,
105,37:59:dc:77:76:66,-95,
106,6c:ec:d8:87:ba:64,-88,
107,20:16:58:a5:47:72,-93,
108,75:b4:26:43:d4:3a,-96,
109,6a:02:e6:91:3a:5e,-90,
110,b8:bc:5b:eb:28:45,-88,
111,00:c3:f4:82:dc:5e,-98,
112,7d:ba:c4:13:a5:cd,-96,
113,27:f0:74:d3:18:d2,-91,
114,60:8b:3e:a4:ec:07,-91,
115,d4:9d:c0:7d:32:89,-93,
116,3a:24:36:91:6f:9e,-95,
117,02:ca:aa:ac:e2:d0,-96,
118,47:30:8b:32:56:aa,-92,
