,address,rssi,uuid
0,00:a0:50:c4:24:ee,-65,
1,2b:5a:20:28:09:13,-98,
2,66:12:c5:e7:37:29,-88,
3,58:9b:59:d3:dd:04,-87,
4,21:80:bd:c0:ab:8e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:ae:8c:8d:4b:11,-80,
6,10:fc:1b:9f:5c:c4,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:a0:04:5b:73:49,-84,
8,38:d0:df:e4:5b:ac,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,39:3e:88:5b:2f:57,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:a3:3f:c8:2c:5d,-82,
11,60:77:a6:62:67:77,-91,
12,1d:12:48:d5:0a:16,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:5d:74:b7:56:1b,-75,
14,5a:9e:de:0a:05:05,-95,
15,0b:88:64:a2:f8:16,-86,
16,7a:10:1d:b5:dd:09,-93,
17,6c:e1:76:b7:3c:1f,-94,
18,32:74:0f:27:14:5a,-92,
19,52:92:ce:4c:2c:7e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
20,14:c6:e1:12:f2:25,-92,
21,5a:e4:51:21:80:07,-53,
22,4d:9f:7a:92:e2:18,-86,
23,41:1c:bc:03:df:29,-89,
24,6e:91:ce:e9:c7:b7,-84,
25,51:7c:84:dd:b5:b6,-97,
26,1c:47:2b:0b:be:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,a0:cc:2b:42:bc:69,-87,
28,49:d7:9f:1c:73:f7,-86,
29,08:f5:4e:be:b4:03,-93,
30,e9:b7:51:04:53:c2,-97,
31,6a:b0:22:3d:33:e2,-87,
32,2e:d6:cc:c9:b0:69,-95,
33,41:35:dd:a4:95:e6,-96,
34,6c:0f:0b:be:46:c9,-83,
35,78:51:c8:ca:29:ca,-91,
36,04:9c:22:31:8b:93,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,5f:d7:1f:d4:5c:14,-94,
38,6a:ca:bf:ff:b1:38,-92,
39,03:08:48:3a:d7:3e,-93,
40,c7:59:1d:f0:d1:e6,-94,
41,7c:00:2f:ae:f0:1d,-94,
42,46:2d:4c:27:2a:76,-90,
43,5c:10:c5:90:5b:82,-93,
44,71:3d:b8:a9:75:f4,-82,
45,5d:55:3b:58:bb:df,-86,
46,34:81:f4:1a:6a:ad,-91,
47,70:31:ce:0a:f8:a9,-87,
48,7c:c8:63:a6:97:06,-94,
49,44:fb:73:1b:6a:1c,-88,
50,34:5f:45:f7:59:8b,-88,
51,6d:7c:59:29:11:38,-92,
52,08:62:c2:51:1c:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,04:50:82:db:11:cb,-98,
54,40:cf:68:55:5c:b8,-93,
55,16:e5:d8:4e:93:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,69:27:e6:f3:63:b3,-97,
57,07:64:a3:0c:5e:21,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,6e:e4:da:e7:64:2f,-89,
59,1b:3a:01:39:9b:f3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
