,address,rssi,uuid
0,54:92:1d:41:02:d9,-94,
1,74:d7:ca:e4:9e:53,-84,
2,63:95:52:1d:17:2d,-90,
3,0c:32:15:e3:c9:e1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:fe:11:22:3a:09,-84,
5,7d:fa:e4:01:51:23,-84,
6,74:5f:ac:45:60:f7,-79,
7,61:08:8f:e9:0f:9c,-82,
8,5f:72:16:c5:4e:dd,-79,
9,54:7d:23:9b:fc:f2,-68,
10,75:f5:ca:ca:ac:54,-94,
11,44:b0:52:f6:c1:99,-61,
12,51:69:ee:ff:a1:20,-82,
13,26:b4:68:04:b9:15,-77,
14,7e:69:a7:44:3f:8b,-96,
15,79:b6:6e:62:cb:26,-86,
16,48:3b:b2:00:3f:08,-82,
17,54:c5:90:51:e6:09,-96,
18,00:45:8a:8f:c2:cb,-78,
19,30:34:b4:c5:50:69,-91,
20,28:11:a5:23:b6:40,-80,
21,5e:77:54:3e:3e:a1,-76,
22,76:1c:6d:f1:14:ff,-74,
23,47:0d:d5:dc:90:d4,-76,
24,75:1c:53:7f:d9:58,-84,
25,75:23:52:49:ab:59,-68,
26,34:88:e6:35:a6:a7,-85,
27,6c:f4:8c:7f:f1:46,-85,
28,65:f0:c4:c8:e5:6d,-79,
29,6c:21:30:ff:23:ec,-82,
30,65:3d:a3:e9:21:a2,-78,
31,35:68:47:cd:c6:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,2f:e8:42:13:5f:f2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,7e:c2:48:43:b9:6d,-76,
34,17:f1:30:01:52:b7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
35,78:d5:0c:48:28:c7,-80,
36,33:c0:bc:21:d3:74,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,69:79:3d:bd:5a:8d,-95,
38,00:09:43:09:cb:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,0e:55:44:c8:f2:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,7f:1c:1f:91:66:ce,-93,
41,57:1c:9e:d0:94:ec,-83,
42,4c:0f:ac:85:4a:75,-93,
43,4b:5c:00:1d:a1:39,-68,
44,0d:b8:87:58:49:37,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,6f:d4:ff:2e:25:88,-90,
46,76:f1:4f:05:2f:b0,-87,
47,51:d1:67:63:fa:e1,-82,
48,18:f6:f0:6d:fe:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,1e:e7:63:06:74:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
50,28:11:a5:23:90:6c,-94,
51,20:c0:fb:f5:5c:8a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,73:89:40:e9:44:b2,-90,
53,70:27:b9:4e:fa:d1,-92,
54,3b:1e:0c:d2:56:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,ff:da:df:ee:ed:c9,-79,
56,7d:35:1b:ed:b2:46,-88,
57,5d:a0:42:d9:3b:16,-85,
58,4a:ab:fc:df:e0:57,-90,
59,64:5d:57:0b:5d:58,-87,
60,4f:7d:0e:18:49:95,-93,
61,51:fc:34:9e:4d:d7,-93,
62,6b:83:48:47:62:45,-83,
63,53:af:97:6b:ba:4c,-95,
64,36:92:ea:df:63:25,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,62:02:f9:1f:fc:ee,-85,
66,1a:d7:e4:e9:d5:e6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
67,07:3f:b7:a0:84:7c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,73:37:69:46:2d:a5,-88,
69,7b:e8:89:a7:27:b7,-87,
70,16:c0:34:0c:26:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
71,3a:13:47:95:47:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
72,79:be:28:d7:59:1e,-81,
73,40:80:61:3a:0f:d0,-94,
74,56:f5:26:a3:44:fd,-90,
75,5a:2c:9e:e2:cc:e4,-95,
76,60:3d:f6:11:3e:73,-96,
77,44:5f:b6:43:52:1c,-90,
