,address,rssi,uuid
0,00:a0:50:c4:24:ee,-62,
1,68:db:4d:70:51:5d,-91,
2,31:df:70:a3:b8:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:e0:6b:2c:6b:67,-87,
4,53:c4:4a:9d:9a:ae,-90,
5,75:24:19:f9:a2:08,-95,
6,a0:cc:2b:42:bc:69,-84,
7,6c:06:5e:0e:fb:ba,-97,
8,29:89:58:50:d9:d3,-77,
9,2e:e0:2f:8f:fa:7d,-96,
10,44:28:77:24:96:f0,-95,
11,40:8a:a6:64:37:fd,-80,
12,65:43:b7:34:e5:60,-82,
13,45:0d:42:66:df:81,-88,
14,4a:bc:17:35:24:9c,-85,
15,c7:59:1d:f0:d1:e6,-91,
16,1b:52:4e:69:bf:bd,-84,
17,49:51:7b:87:3e:a5,-95,
18,47:30:de:9b:40:98,-94,
19,59:15:2f:08:3f:a6,-92,
20,5e:92:cf:76:56:95,-89,
21,2d:d8:ba:06:c6:97,-92,
22,1b:68:55:74:a8:be,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,61:55:a6:9c:f6:39,-99,
24,59:f7:a7:50:c2:e0,-92,
25,2d:05:85:9e:25:6f,-97,
26,17:83:ce:bd:07:07,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,52:b5:c1:99:14:4d,-83,
28,1c:c2:68:3a:8e:b3,-91,
29,19:a7:26:f7:90:10,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,53:cc:29:f2:89:e8,-95,
31,66:bc:d0:4b:1f:66,-81,
32,5a:ae:04:42:22:19,-68,
33,3a:b8:42:0c:b8:32,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,7b:d5:62:73:f6:7d,-94,
35,34:81:f4:1a:6a:ad,-93,
36,24:6b:d2:6e:5b:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,0b:fe:11:22:3a:09,-85,
38,63:5e:05:73:e3:75,-84,
39,78:0b:b3:b3:b4:47,-87,
40,0d:8c:21:7e:f2:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,18:ac:58:00:34:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,78:a9:82:a9:10:6c,-85,
43,65:f0:c4:c8:e5:6d,-93,
44,64:76:c3:6d:c9:4f,-92,
45,36:70:2e:d2:16:2d,-83,
46,74:6c:2a:0a:58:e0,-92,
47,47:c6:50:43:3c:cc,-92,
48,60:7d:51:2b:e2:1a,-95,
49,52:fb:94:a5:50:d3,-93,
50,5d:50:e9:93:6c:57,-97,
51,6f:e2:05:34:03:ec,-91,
52,7f:90:41:be:51:a3,-99,
53,73:43:4c:9c:a2:a9,-88,
54,3b:83:c9:63:c1:77,-93,
55,54:a6:0e:53:17:23,-87,
56,0d:87:64:21:51:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
57,79:1f:0d:19:55:99,-96,
58,4e:27:10:98:93:9b,-92,
59,4b:69:df:42:3e:0e,-93,
60,6e:1a:3a:0e:52:0b,-91,
61,74:e5:ea:0b:89:2f,-96,
62,27:62:49:61:45:da,-94,
63,79:27:64:c6:b5:47,-90,
64,f8:23:87:12:8e:ac,-90,
65,64:cd:b3:ed:1e:41,-92,
66,24:48:c3:42:7e:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,1a:6a:2d:47:b3:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,66:d5:62:7c:e1:02,-95,
69,21:d5:e3:55:30:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,6f:b5:9d:07:60:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,73:04:30:f3:5e:d1,-87,
72,3d:b9:89:f6:96:09,-94,
73,60:14:11:6a:be:a5,-97,
74,4c:bf:96:ed:8e:fc,-93,
75,78:33:35:03:5e:41,-79,
76,3b:8a:86:1c:0d:a5,-94,
77,7b:26:c8:63:43:f7,-94,
