,address,rssi,uuid
100,00:c3:f4:82:d7:0a,-93,
101,21:2d:a8:97:b3:4e,-96,
102,6e:22:7e:dd:3d:40,-94,
103,22:24:eb:b7:7d:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
104,72:d6:c8:5b:14:66,-95,
105,49:9d:d8:3f:33:7b,-87,
106,00:c3:f4:82:dc:18,-92,
107,00:c3:f4:82:db:be,-97,
108,6e:bf:20:1e:aa:b0,-97,
109,71:38:bc:18:b2:91,-88,
110,d4:9d:c0:7d:22:45,-93,
111,52:38:65:b3:18:2e,-89,
112,29:03:8c:a2:85:26,-99,
113,d4:9d:c0:7d:2d:a1,-92,
