,address,rssi,uuid
0,18:cc:47:f1:06:5d,-89,
1,27:c0:54:e9:87:cd,-96,
2,3d:9d:fb:3d:08:9f,-88,
3,1e:eb:3c:9e:3a:68,-87,
4,34:fb:52:07:03:d4,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:c4:24:ee,-61,
6,49:a0:02:51:f5:e0,-45,
7,4d:7f:7d:a4:5d:3d,-89,
8,61:08:bc:5e:0c:7c,-88,
9,d4:9d:c0:7d:31:b7,-89,
10,74:07:18:6b:a8:bf,-52,
11,7f:52:1c:38:a2:07,-92,
12,2d:de:cb:2d:db:bd,-84,
13,34:a7:10:46:53:99,-59,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:a4:3d:88:a2:01,-86,
15,59:7c:c7:94:ae:31,-87,
16,24:7a:36:dd:1f:19,-98,
17,2f:32:e9:2b:6f:92,-92,
18,11:76:71:20:3f:90,-92,
19,d4:9d:c0:7c:d5:cb,-88,
20,d4:9d:c0:7d:08:71,-79,
21,20:88:ce:55:16:d5,-92,
22,16:99:7a:4b:22:9a,-91,
23,64:6d:ff:48:ce:e1,-59,
24,67:32:fb:66:aa:db,-86,
25,33:f5:29:ae:4c:df,-91,
26,33:b8:09:40:f7:8d,-84,
27,75:f5:f5:10:40:fe,-81,
28,34:1b:ef:cf:cc:01,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,0f:68:2b:ad:9a:fc,-88,
30,cf:99:46:06:66:ed,-89,
31,2b:cd:f8:54:a1:ae,-92,
32,d4:9d:c0:7d:20:e7,-93,
33,24:ae:1d:6f:25:9c,-91,
34,00:6a:58:5a:5c:a4,-97,
35,d4:9d:c0:7d:1f:5f,-81,
36,01:df:b9:08:0f:18,-97,
37,34:c2:1e:c6:5d:e2,-93,
38,d4:9d:c0:7d:11:91,-81,
39,26:84:c2:39:c7:a7,-97,
40,5e:4c:05:9d:d5:0e,-89,
41,55:8c:9b:3c:7f:d1,-93,
42,2f:c3:9f:3c:5f:bb,-95,
43,54:8a:ee:d5:87:61,-97,
44,00:c3:f4:82:db:be,-91,
45,0d:b6:5e:c9:db:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,d4:9d:c0:7d:09:95,-90,
47,46:0a:33:e3:cf:04,-95,
48,26:c1:88:23:8a:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,d4:9d:c0:7d:31:a3,-96,
50,46:e3:b2:5e:d2:01,-93,
51,39:28:02:08:e4:80,-97,
52,77:28:87:48:b4:73,-84,
53,00:c3:f4:70:96:a3,-83,
54,60:82:54:7a:96:26,-61,
55,76:8b:4a:68:93:59,-77,
56,48:56:66:5d:bb:6a,-88,
57,d4:9d:c0:7d:22:d5,-92,
58,2c:74:d4:b4:85:20,-92,
59,08:70:99:d6:45:88,-91,
60,22:20:a8:53:a2:61,-88,
61,39:d0:37:7b:5d:1d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
62,2d:44:f2:a0:51:ef,-93,
63,08:c5:61:85:bc:6d,-93,
64,31:d8:cf:3e:75:92,-91,
65,26:0f:89:9c:07:a8,-92,
66,1b:ec:53:23:3f:fe,-95,
67,d4:9d:c0:7d:31:df,-95,
68,03:dc:34:d3:ad:00,-83,0000fd6f-0000-1000-8000-00805f9b34fb
69,75:e8:0e:f2:5f:5a,-85,
70,3c:b6:9c:bf:8c:07,-94,
71,43:58:6c:e4:55:65,-81,
72,00:a0:50:c4:a6:13,-94,
73,0b:e3:43:40:bb:f3,-89,
74,b8:bc:5b:eb:28:43,-94,
75,3f:9e:18:06:d5:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,06:f1:64:eb:ff:ab,-91,
77,29:87:e1:60:8f:b3,-93,
78,19:ae:08:2f:f8:14,-92,
79,1f:35:cf:fb:f1:64,-93,
80,1b:b9:dc:ab:48:61,-97,0000fd6f-0000-1000-8000-00805f9b34fb
81,7d:ed:97:a5:1f:14,-93,
82,1f:ff:2b:14:6b:a0,-96,
83,13:8d:5b:77:1c:a2,-97,
84,77:81:eb:79:5d:03,-81,0000fd6f-0000-1000-8000-00805f9b34fb
85,d4:9d:c0:7d:31:8d,-99,
86,d4:9d:c0:7d:31:b9,-95,
87,71:89:a2:54:86:d2,-92,
88,10:f1:38:df:e5:35,-87,
89,25:25:70:78:4c:a7,-97,
90,31:71:af:a7:27:9c,-97,
91,b8:bc:5b:eb:28:45,-94,
92,51:40:95:da:2e:1a,-94,
93,21:c2:11:01:37:93,-93,
94,7a:9c:4f:a3:88:83,-96,
95,22:47:7e:ed:d8:97,-94,
96,59:82:d2:04:5d:91,-97,
97,0f:d3:a8:4d:48:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,5d:65:98:ed:57:3d,-98,
99,51:6a:56:76:19:00,-92,
100,47:e5:bc:d8:b6:3f,-87,
101,5d:9f:42:7d:0c:12,-79,
102,07:2a:69:84:76:8f,-92,
103,69:8b:7e:46:19:3d,-98,
104,18:eb:39:9a:f3:41,-97,
105,77:9f:eb:31:99:01,-95,
106,4e:d3:3d:6d:de:5a,-98,
107,2c:5c:9a:45:de:84,-88,
108,3c:f3:34:9c:ae:37,-96,
109,5f:ac:05:fb:62:1c,-93,
