,address,rssi,uuid
0,38:e7:94:23:8a:d1,-90,
1,51:bd:fd:81:71:21,-97,
2,2d:37:f9:32:d2:20,-89,
3,3b:df:e0:6f:93:e2,-93,
4,2a:c9:ce:1a:6b:00,-92,
5,54:d6:ca:d6:39:09,-91,
6,79:92:ac:cb:a8:c0,-87,
7,06:12:08:4f:0d:82,-92,
8,00:a0:50:c4:24:ee,-73,
9,40:d8:0c:2f:69:37,-65,
10,00:99:3d:ac:a5:1d,-87,
11,76:9a:e0:2f:6a:de,-84,
12,27:19:bd:f4:f6:8a,-92,
13,7c:2e:10:d0:ed:b6,-95,
14,7e:68:7a:d6:c5:0d,-84,
15,36:e0:cb:ce:1c:cf,-90,
16,5b:19:ce:4b:31:d2,-93,
17,2d:6e:19:67:2b:69,-92,
18,43:2e:3c:29:6f:19,-83,
19,0c:d6:9b:5b:aa:da,-90,
20,3f:d5:92:ea:39:14,-98,
21,06:4c:98:34:e6:51,-68,0000fd6f-0000-1000-8000-00805f9b34fb
22,21:15:55:39:8d:f7,-92,
23,28:44:e1:29:88:87,-95,
24,06:45:30:aa:8a:9c,-89,
25,2c:0e:ce:45:96:b0,-96,
26,21:8f:32:8a:0c:bd,-97,
27,24:cc:1d:ef:47:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:8e:3e:e7:78:a7,-89,
29,31:3b:80:33:23:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,4b:c1:db:8b:66:a4,-86,
31,28:32:bb:c4:88:5e,-89,
32,7d:05:c1:8b:5a:b4,-87,
33,7b:55:62:22:1f:99,-92,
34,6b:d4:c4:2d:8e:16,-90,
35,0e:b6:16:4a:ec:6c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,44:90:a4:b4:81:7e,-86,
37,31:de:79:12:18:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,0e:2a:8f:f5:2c:02,-98,
39,71:07:92:de:49:0e,-95,
40,0f:fd:e1:44:15:81,-91,
41,72:f8:b3:57:13:71,-90,
42,1b:36:50:5a:78:0a,-92,
43,41:2d:a6:30:02:a3,-96,
44,2b:22:f7:55:3f:e4,-96,
45,0b:20:0f:71:13:15,-100,0000fd6f-0000-1000-8000-00805f9b34fb
46,6c:db:22:fd:cb:24,-92,
47,45:01:1f:cb:7e:f8,-89,
48,7e:18:61:88:c6:11,-86,
49,7e:17:3d:00:77:4b,-91,
50,32:56:48:8c:2b:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,2d:c6:ab:43:d4:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,6f:f4:83:ab:78:6f,-95,
53,07:38:e6:ab:50:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,5e:70:2b:93:88:c1,-96,
55,42:ca:df:c8:80:69,-97,
56,46:8d:7b:76:a5:95,-98,
57,7c:cc:86:28:c0:be,-93,
58,2f:06:c0:78:dd:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
59,fd:69:48:af:14:54,-86,
60,5b:81:54:84:4b:1d,-95,
61,0c:4f:cf:4e:70:32,-95,
62,2b:d3:c1:4d:a2:ca,-98,0000fd6f-0000-1000-8000-00805f9b34fb
63,40:43:07:d1:7b:c8,-93,
64,4e:a0:61:ab:b8:27,-97,
65,52:dd:7d:5a:de:1b,-94,
66,d7:fd:92:6c:3c:99,-98,
67,23:e2:cc:73:d2:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
68,ca:fe:39:eb:48:50,-89,
69,44:77:f2:0a:c4:e2,-86,
