,address,rssi,uuid
0,e5:f1:72:55:ab:1f,-97,
1,00:a0:50:c4:24:ee,-78,
2,1d:6a:e2:8c:4d:b6,-83,
3,00:a0:50:1d:4a:d4,-92,
4,21:dc:b4:a6:41:a6,-86,
5,29:ab:15:46:f3:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,16:94:84:24:c9:0b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:d5:83:a7:5d:ac,-88,
8,2a:49:eb:70:89:60,-89,
9,46:cb:ad:24:41:41,-90,
10,7c:b4:e8:66:65:39,-88,
11,75:ee:4f:a9:be:94,-90,
12,6d:c0:27:ce:cd:5c,-76,
13,67:e6:df:9c:96:f5,-83,
14,23:07:b3:d0:36:b8,-86,
15,4f:6c:0d:65:c6:ea,-85,
16,76:b3:05:4c:b8:e9,-91,
17,38:11:fa:61:f5:1e,-82,
18,2d:b6:f3:8b:34:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,0d:ce:7e:2c:b7:e3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,0d:bc:de:84:69:56,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,28:cc:5a:b2:6d:d6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:c2:51:2d:28:7d,-78,
23,25:1d:54:4d:2f:8a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
24,6a:76:bb:5e:2f:3b,-94,
25,0d:06:68:f0:ed:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,45:8c:1e:1c:7d:80,-84,
27,6d:ae:b9:40:ce:43,-96,
28,4a:54:09:9a:58:c8,-87,
29,77:9e:6e:2e:42:8a,-84,
30,15:de:4e:13:80:9b,-94,
31,7c:a1:5d:79:e3:89,-99,
32,6f:db:12:34:07:b7,-80,
33,39:22:59:7b:fe:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,40:ee:fb:31:2b:8e,-96,
35,18:fe:8f:29:08:15,-90,
36,52:35:e5:07:79:97,-95,
37,58:fe:64:8b:e4:1e,-87,
38,01:57:30:68:d4:b8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,22:aa:12:c6:08:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,50:0a:8d:c5:c3:5e,-87,
41,46:d0:0e:0f:3e:56,-93,
42,7b:60:0b:26:a5:71,-96,
43,58:b9:d7:da:a5:29,-80,
44,42:d0:56:db:79:74,-97,
45,69:c4:26:36:48:fd,-97,
46,2f:74:c7:51:a2:9f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,34:81:f4:93:71:64,-92,
48,15:5c:ce:98:12:d2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,7c:a1:5d:79:eb:ae,-97,
50,60:9b:ac:a7:96:2e,-90,
51,6a:56:84:66:8a:a2,-86,
52,47:a2:f1:19:71:5d,-94,
53,3b:2f:db:31:5f:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
54,62:2f:8f:5f:fd:55,-97,
55,fc:ea:19:2b:ad:ce,-95,
56,36:4d:24:85:7a:6a,-95,
57,48:c7:cc:12:e0:02,-95,
58,1d:96:9f:d0:4a:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,50:4e:74:f5:7e:85,-92,
60,57:21:2a:3a:0d:55,-95,
61,58:41:93:f1:ba:b5,-92,
62,6a:6c:0f:db:e6:ff,-91,
63,61:cf:e7:5c:af:fe,-92,
64,24:b1:fb:cf:fc:b8,-95,
65,7d:fc:6d:c7:e6:5a,-88,
66,72:3e:9c:0d:23:76,-85,
67,24:35:de:4e:71:b4,-90,
68,58:bd:26:e7:96:23,-85,
69,1b:02:94:b8:a9:cf,-98,
70,6c:1b:1a:c3:29:5b,-95,
71,64:64:db:44:9d:18,-99,
72,5a:e8:33:50:da:69,-91,
73,15:61:52:94:98:9e,-98,
74,e7:4b:9f:e7:6b:e7,-82,
75,57:19:03:2e:db:ea,-89,
76,74:d7:ca:e4:64:2b,-89,
77,58:eb:f7:16:c6:d8,-88,
78,4a:a0:6c:3a:56:29,-94,
