,address,rssi,uuid
42,4d:13:30:45:8a:0a,-96,
43,7a:72:aa:26:4a:2b,-83,
44,64:3a:9a:95:cc:93,-88,
45,f4:c8:be:79:ea:d4,-96,
46,15:93:90:f3:fd:a0,-90,
47,5a:ae:04:42:22:19,-63,
48,6b:5d:de:f0:6c:cc,-89,
49,79:df:f0:b3:31:cd,-101,
50,5b:d3:a7:4d:b7:8b,-94,
51,02:d0:2a:fe:9a:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,1b:68:55:74:a8:be,-51,0000fd6f-0000-1000-8000-00805f9b34fb
53,30:52:bf:bd:9c:f7,-72,0000fd6f-0000-1000-8000-00805f9b34fb
54,17:5a:3b:3e:d2:d6,-72,
55,48:53:49:61:6b:38,-83,
56,68:e7:92:79:92:d1,-82,
57,6e:83:0b:85:0b:94,-95,
58,7b:b2:81:a9:50:7d,-94,
59,75:b1:3d:80:5e:00,-95,
60,74:1e:3b:47:3b:21,-97,
61,1a:aa:0a:cb:67:f0,-91,
62,2a:60:f5:6c:75:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
63,7c:59:b3:00:96:95,-87,
64,5a:c7:f6:2f:6b:77,-88,
65,4c:98:10:34:b6:59,-77,
66,53:52:8d:cc:0e:19,-89,
67,58:df:45:f3:ac:39,-96,
68,6c:40:48:7e:df:b3,-95,
69,5c:08:62:9d:ef:0e,-96,
70,16:a0:6a:24:da:7a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
71,36:f3:db:49:4e:da,-73,
72,73:e8:83:33:0c:e3,-93,
73,3a:2f:8c:a6:fc:c3,-90,
74,0d:1a:be:e8:a1:e2,-85,
75,7c:ca:e8:de:c3:95,-93,
76,31:0f:21:49:bd:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
77,47:be:1d:b1:4f:f8,-83,
78,46:b3:70:ac:f7:4d,-98,
79,5d:ff:43:6b:b1:2f,-93,
80,4d:9d:f5:c0:9d:5b,-86,
81,69:5d:49:75:ef:f1,-76,
82,19:b9:a7:73:56:58,-86,
83,7d:4d:c4:2b:d3:a8,-91,
84,4e:01:0d:fe:3e:e8,-95,
85,7a:d8:c9:4e:79:93,-84,
86,78:9c:e7:07:a4:5c,-89,
87,7e:f9:f7:d3:62:9a,-95,
88,0b:d4:8a:73:1d:b9,-92,
89,3b:8f:6b:b7:29:ff,-93,
90,4e:bf:cb:9e:92:47,-92,
91,3c:ae:8e:61:ce:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
92,15:a8:09:7c:c2:ab,-88,
93,15:b3:5d:db:73:e8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
94,02:ce:00:17:fc:3e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
95,76:82:36:f5:44:57,-84,
96,70:59:f7:86:79:5c,-76,
97,20:0c:6c:96:68:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
98,06:2e:c8:4b:b8:f2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
99,45:93:b8:13:b5:c1,-92,
100,30:11:47:87:7e:35,-79,
101,00:d7:59:6f:6c:20,-84,
102,54:62:a4:aa:37:09,-107,
103,22:07:75:61:ef:31,-84,
104,41:cb:a9:fa:63:e8,-83,
105,18:f0:c6:57:89:52,-99,0000fd6f-0000-1000-8000-00805f9b34fb
106,5e:91:67:29:55:c3,-84,
107,04:99:41:de:a7:38,-93,
108,68:ab:a1:5b:a8:97,-96,
109,64:05:5e:0f:2c:00,-96,
110,17:9b:0b:dc:10:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
111,48:4b:02:99:61:8a,-97,
112,17:1e:31:03:d0:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
113,54:6f:19:13:7e:95,-93,
114,73:34:52:91:a7:dc,-97,
115,68:bc:1b:ed:2f:ae,-95,
116,31:86:55:93:dc:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
117,e3:c5:59:9b:ab:b3,-75,
118,5c:5f:0c:00:27:ed,-86,
119,00:db:8f:02:5c:a5,-96,
120,26:20:09:1a:b2:43,-84,0000fd6f-0000-1000-8000-00805f9b34fb
121,4f:9c:93:e5:a7:11,-92,
122,11:4a:f3:84:49:7a,-91,
123,69:97:c2:94:35:b9,-90,
124,7d:32:50:4f:ed:ec,-90,
125,6b:88:b9:00:de:e3,-92,
126,2c:e0:ff:67:e2:03,-94,
