,address,rssi,uuid
0,48:b3:ee:b2:8e:d8,-78,
1,6e:c1:dc:d6:ba:96,-84,
2,50:b7:0a:78:8c:90,-85,
3,47:6d:fd:db:14:4a,-93,
4,50:00:ab:cd:2e:49,-82,
5,04:81:46:25:bf:2b,-81,
6,29:9a:76:08:7a:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,3f:b5:4a:be:63:6a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:d4:62:73:a8:66,-84,
9,3b:dd:e1:ff:28:be,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:a6:ba:c7:43:b7,-77,
11,7f:d3:bd:d0:cc:cd,-75,
12,c7:59:1d:f0:d1:e6,-87,
13,61:ed:d0:80:ee:7c,-72,
14,4a:85:cf:f1:b6:a3,-89,
15,00:a0:50:c5:55:5e,-83,
16,6c:5d:a1:2d:d2:22,-81,
17,41:e0:62:fc:89:51,-80,
18,55:9c:ab:24:37:2e,-92,
19,00:a0:50:52:f3:19,-86,
20,79:2b:ea:13:92:d9,-81,
21,23:bf:19:ec:b6:92,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,25:8a:b5:2f:1f:ce,-79,
23,70:4b:1a:e3:9b:04,-84,
24,65:f0:c4:c8:e5:6d,-77,
25,00:4b:cf:09:f9:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:25:5f:a6:e7:5e,-61,
27,0b:fe:11:22:3a:09,-79,
28,3c:76:4b:81:f6:d8,-81,
29,54:6e:e6:05:bb:f4,-87,
30,6f:e5:d1:2f:c4:27,-71,
31,02:bd:30:10:1e:91,-99,0000fd6f-0000-1000-8000-00805f9b34fb
32,60:58:53:fc:fc:4c,-93,
33,6f:cd:81:05:0b:b1,-81,
34,5c:80:43:b9:23:8e,-89,
35,6b:cd:ff:b9:37:90,-75,
36,34:41:70:88:67:54,-92,
37,3e:de:55:2d:ec:be,-82,0000fd6f-0000-1000-8000-00805f9b34fb
38,53:e3:a0:a6:8a:c1,-82,
39,5e:38:6e:77:d4:e6,-67,
40,60:19:c9:04:f4:07,-83,
41,73:6f:6b:50:de:34,-76,
42,26:cb:2d:58:f5:92,-67,0000fd6f-0000-1000-8000-00805f9b34fb
43,51:cd:d7:f8:2e:7b,-82,
44,64:43:a0:c5:81:6d,-79,
45,00:a0:50:52:f3:a8,-99,
46,4c:ae:41:d7:76:34,-87,
47,6c:09:3b:72:b4:e2,-76,
48,73:4a:5a:c5:76:6e,-78,
49,19:19:6c:82:af:94,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,7a:0f:b7:58:be:5c,-91,
51,5b:cf:f1:ce:14:69,-91,
52,24:93:07:6a:2e:cb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,54:f7:b3:97:23:0d,-85,
54,4e:af:3a:d1:d8:73,-85,
55,58:aa:08:75:c3:e8,-90,
56,06:6a:9a:27:e3:55,-82,0000fd6f-0000-1000-8000-00805f9b34fb
57,42:43:e5:94:a4:02,-76,
58,4d:5e:0e:a4:0e:18,-86,
59,0d:04:fa:76:32:93,-80,0000fd6f-0000-1000-8000-00805f9b34fb
60,3e:05:59:88:9c:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
61,1a:76:78:63:85:89,-75,0000fd6f-0000-1000-8000-00805f9b34fb
62,56:f3:9e:b7:1b:03,-71,
63,21:1f:b4:3c:05:2f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
64,47:f8:57:90:b8:a4,-85,
65,68:64:6f:30:40:b2,-71,
66,74:45:ce:95:bd:85,-89,
67,6e:de:06:a1:22:bf,-100,
68,47:23:59:b1:48:59,-92,
69,18:ca:4e:22:eb:36,-72,0000fd6f-0000-1000-8000-00805f9b34fb
70,42:5d:79:77:88:87,-93,
71,2a:a6:8e:f1:19:ba,-73,0000fd6f-0000-1000-8000-00805f9b34fb
72,79:f0:48:2e:14:99,-90,
73,78:4b:ed:89:f8:ce,-93,
74,24:fb:65:33:19:95,-76,
75,00:a0:50:53:2b:62,-94,
76,47:c6:50:43:3c:cc,-90,
77,65:0b:a3:e7:ff:7a,-83,
78,68:0e:9a:e3:e0:6c,-78,
79,3c:55:e2:21:bc:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
80,70:d0:02:7b:61:3e,-90,
81,5d:20:e7:e8:16:e9,-93,
82,60:c8:49:ce:72:d8,-93,
83,62:5a:61:96:51:1e,-95,
84,1e:e7:63:06:74:fe,-76,0000fd6f-0000-1000-8000-00805f9b34fb
85,77:13:a4:09:6e:09,-85,
86,74:9e:13:10:6a:36,-93,
87,5e:b1:e3:5b:b6:be,-80,
88,71:c4:79:88:ce:df,-90,
89,6e:94:a3:f9:97:94,-86,
90,68:6c:4d:9f:44:9a,-79,
91,7f:c8:c0:06:65:4a,-86,
92,61:50:41:d3:bb:d0,-77,
93,00:a0:50:53:46:aa,-86,
94,5d:bb:84:1e:e4:dc,-98,
95,46:22:8e:3b:e3:a1,-89,
96,50:25:9d:1f:1b:b8,-82,
97,62:a6:f4:b9:d1:2f,-94,
98,6b:23:bf:72:bf:5f,-93,
99,57:c2:bd:5c:92:56,-92,
100,4d:d3:c5:7c:cc:48,-97,
101,67:77:8c:f9:bb:b4,-96,
102,5b:af:d0:56:e5:6e,-86,
103,68:e8:28:0f:0b:fc,-96,
104,5b:08:3a:f6:a5:15,-97,
105,40:d4:e6:81:84:d2,-94,
106,1c:70:60:b2:02:b8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
107,7a:2d:b9:f2:3e:9d,-91,
108,66:ce:20:d9:e4:a4,-95,
109,10:7f:b7:6f:12:64,-94,
110,33:77:37:1b:37:a5,-77,
