,address,rssi,uuid
0,00:a0:50:c4:24:ee,-67,
1,5f:f5:1f:c0:d2:4a,-84,
2,5c:6d:56:11:f4:07,-87,
3,5f:de:04:50:96:16,-82,
4,50:cc:14:ee:47:6b,-95,
5,68:6f:69:fb:83:d8,-77,
6,46:9c:b3:5e:5e:7b,-81,
7,54:05:7b:7d:f9:20,-87,
8,47:8d:69:bb:10:20,-57,
9,3d:0b:f1:2a:00:9a,-86,
10,73:a2:b5:21:ff:09,-83,
11,7f:9d:01:b8:1e:2f,-54,
12,64:55:02:35:44:00,-60,
13,61:b5:82:ed:d1:30,-93,
14,33:7f:05:aa:06:ef,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:77:bd:b3:1b:5d,-87,
16,75:3f:f0:8d:bb:b7,-92,
17,50:bc:b0:ca:05:4e,-101,
18,0f:60:38:e0:8c:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:07:15:02:43:09,-97,
20,52:14:84:be:5e:a7,-87,
21,59:c9:14:04:dd:ce,-95,
