,address,rssi,uuid
0,71:b0:3b:ff:f1:95,-94,
1,00:a0:50:c4:24:ee,-70,
2,5a:d3:2f:f8:ce:a3,-93,
3,58:3f:6c:83:e8:e8,-95,
4,4d:10:1e:3a:12:3d,-66,
5,66:c9:6c:82:ed:7a,-55,
6,3c:46:55:f2:b5:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:d1:89:77:d9:a6,-91,
8,7f:53:58:4a:e4:a6,-59,
9,04:78:fe:03:48:5b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:28:ca:63:a9:3b,-85,
11,28:11:a5:cb:f2:58,-80,
12,1b:cb:e3:4b:50:d2,-94,
13,6a:b1:3b:b8:3a:de,-93,
14,55:a2:a4:3f:c0:9e,-83,
15,6e:81:d0:5d:92:9c,-90,
16,4f:3b:db:5c:ed:51,-93,
17,5b:15:52:55:75:51,-92,
18,13:44:50:db:0e:f8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:95:f1:df:1f:bc,-97,
20,69:16:cd:3d:7b:15,-81,
21,d4:36:39:ba:bd:b6,-93,
22,4a:99:ee:ee:6b:b7,-82,
23,77:ae:0a:0d:03:20,-101,
24,d1:f0:53:47:8f:c1,-70,
25,41:f2:5a:ec:4f:41,-97,
26,56:31:da:5c:c8:de,-95,
27,f3:85:80:87:df:89,-94,
28,cd:56:f2:61:aa:40,-94,
29,28:11:a5:cb:cf:bd,-93,
