,address,rssi,uuid
0,00:a0:50:c4:24:ee,-68,
1,59:17:a0:b0:35:47,-92,
2,07:f6:ea:c6:03:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:3c:b4:f3:d0:4c,-91,
4,1e:af:dc:c0:7a:9c,-96,
5,50:27:7e:22:90:9b,-86,
6,43:77:84:42:03:3d,-88,
7,4b:5d:bb:19:14:47,-95,
8,10:6a:a5:7a:ce:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,c1:89:90:30:4c:e0,-95,
10,44:bb:0e:68:3b:63,-94,
11,a4:c1:c3:00:06:ae,-92,
12,4d:a7:a8:42:66:1f,-98,
13,72:2f:d0:aa:da:d2,-85,
14,72:27:38:4b:ea:ba,-92,
15,77:7a:78:b3:82:a7,-90,
16,6b:9a:b9:f7:64:87,-90,
17,61:47:bf:3b:b6:2c,-92,
18,3a:95:ed:ef:fc:35,-92,
19,c0:00:00:00:e8:15,-84,
20,00:e9:f3:b9:5d:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,28:11:a5:cb:cf:bd,-93,
22,47:f7:4f:2d:0a:b7,-98,
23,65:2f:b2:22:e7:89,-84,
24,2c:e9:c0:f5:38:86,-97,
25,66:7d:d6:7e:62:50,-86,
26,29:04:ce:3e:bc:20,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,76:54:81:5f:a5:32,-95,
28,fb:bd:6f:a7:70:69,-85,
29,77:cb:c5:17:85:3f,-91,
30,60:f4:68:19:d3:1f,-94,
31,16:12:bd:68:31:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,76:c8:97:ef:90:4f,-99,
33,09:3f:8f:46:78:e4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,a4:c1:c0:00:05:ed,-96,
35,28:11:a5:cb:f2:58,-85,
36,39:f8:aa:a4:b6:5f,-101,0000fd6f-0000-1000-8000-00805f9b34fb
37,7c:25:13:74:8c:aa,-96,
38,53:20:99:aa:1f:a0,-93,
39,66:7e:b3:21:06:09,-97,
40,6a:52:84:fc:8c:f3,-94,
41,32:02:7d:d8:04:f6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
42,28:43:01:c1:fc:33,-98,
43,19:1e:4f:3d:1f:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,77:e8:93:18:1a:a2,-95,
45,51:a2:21:3b:48:09,-96,
46,1d:ba:34:3c:51:d2,-88,
47,62:1c:4f:57:f2:d2,-96,
48,26:6f:35:a1:90:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,6f:0d:b4:79:4e:45,-89,
50,53:8a:f3:2d:09:db,-95,
51,54:52:75:9d:e0:4e,-101,
52,48:51:7f:9c:fa:8f,-95,
53,5c:a0:9f:57:38:75,-97,
54,e7:6f:9c:79:67:0c,-85,
55,39:71:d3:38:16:bf,-92,
