,address,rssi,uuid
0,00:a0:50:c4:24:ee,-64,
1,7d:2f:d4:2e:93:96,-95,
2,6d:d0:49:d3:19:0c,-89,
3,78:80:e0:b4:b7:14,-94,
4,5a:d7:d1:1a:95:7d,-80,
5,52:9d:78:67:c0:fd,-88,
6,0b:ed:a8:c4:f4:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,1d:2e:63:27:9e:3c,-91,
8,53:7a:53:1c:ae:a1,-89,
9,00:a0:50:53:46:52,-91,
10,49:f9:af:e2:5c:a8,-91,
11,02:a5:08:4c:49:7e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:ce:33:31:3e:9c,-78,
13,4a:09:95:95:2a:07,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:6a:ac:2a:41:e5,-86,
15,30:a1:4c:a2:97:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,55:98:67:87:ff:e8,-92,
17,78:55:88:cc:09:3a,-87,
18,56:2f:9e:fa:d8:e8,-78,
19,7b:43:b2:68:54:99,-88,
20,7d:64:32:c6:a2:3f,-84,
21,22:77:16:b2:a1:70,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:3c:32:24:1b:61,-96,
23,72:5e:35:05:42:ff,-95,
24,4e:e0:97:57:91:21,-98,
25,75:52:50:30:3e:77,-91,
26,6a:b9:af:5c:d2:fc,-93,
27,45:25:3f:00:5b:87,-95,
28,d0:27:95:7e:ea:db,-94,
29,47:9a:8e:2d:09:29,-85,
30,4e:6a:dc:71:9a:8f,-96,
31,5f:10:b9:25:e1:f4,-93,
32,43:e8:72:39:e7:35,-95,
