,address,rssi,uuid
47,d4:9d:c0:7d:31:bd,-91,
48,13:4d:8d:f0:91:9e,-94,
49,29:89:52:e5:c6:25,-91,
50,6d:bf:96:b8:90:4a,-102,
51,49:a0:02:51:f5:e0,-48,
52,d4:9d:c0:7d:31:d5,-89,
53,00:c3:f4:82:dc:5e,-85,
54,16:99:7a:4b:22:9a,-88,
55,d4:9d:c0:7b:e2:1f,-90,
56,17:5a:b6:c5:0e:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,0f:68:2b:ad:9a:fc,-92,
58,d4:9d:c0:7d:32:89,-93,
59,d4:9d:c0:7d:28:5d,-92,
60,00:c3:f4:70:92:a1,-85,
61,d4:9d:c0:7d:08:71,-85,
62,51:63:35:3d:d4:ad,-97,
63,54:aa:aa:00:33:b2,-96,
64,00:c3:f4:82:d6:6e,-85,
65,33:f1:6c:b0:4d:db,-85,
66,75:f5:f5:10:40:fe,-86,
67,00:c3:f4:70:96:a3,-78,
68,20:2e:1c:a2:7d:45,-90,
69,0d:02:32:25:0d:1c,-85,
70,24:7a:36:dd:1f:19,-88,
71,57:73:e1:c2:be:86,-89,
72,24:fc:e5:7c:81:95,-96,
73,2b:b2:c2:55:05:76,-90,
74,3c:b6:9c:bf:8c:07,-92,
75,7f:ac:c5:df:90:5c,-88,
76,30:fb:9d:b4:54:eb,-93,
77,4e:c8:26:c0:aa:3f,-99,
78,22:20:a8:53:a2:61,-91,
79,3d:c9:5a:0a:24:6b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
80,39:28:02:08:e4:80,-97,
81,3f:9b:41:98:e2:c6,-95,
82,24:ae:1d:6f:25:9c,-96,
83,0d:82:fc:8c:10:aa,-94,
84,1f:35:cf:fb:f1:64,-92,
85,3f:c4:9f:9d:8c:ce,-95,
86,2b:bd:24:a3:1b:33,-91,
87,7d:2b:a0:3c:86:5a,-96,
88,71:07:15:20:31:37,-91,
89,40:fe:32:5c:9d:bb,-91,
90,10:f1:38:df:e5:35,-95,
91,48:56:66:5d:bb:6a,-85,
92,d4:9d:c0:7c:d5:cb,-99,
93,11:30:fe:3f:a8:c8,-94,
94,29:87:e1:60:8f:b3,-90,
95,77:28:87:48:b4:73,-78,
96,08:70:99:d6:45:88,-91,
97,57:80:a1:69:93:96,-97,
98,1b:ec:53:23:3f:fe,-96,
99,24:70:f9:c9:f6:9e,-95,
100,16:3c:db:ac:e1:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
101,d4:9d:c0:7d:20:e7,-92,
102,30:7e:30:96:a2:56,-86,
103,31:d8:cf:3e:75:92,-87,
104,2b:cd:f8:54:a1:ae,-91,
105,5f:ac:05:fb:62:1c,-90,
106,39:d0:9a:ea:da:5e,-88,
107,d4:9d:c0:7d:31:b9,-87,
108,08:c5:61:85:bc:6d,-93,
109,21:c2:11:01:37:93,-94,
110,32:5f:07:e0:da:81,-89,
111,0e:03:3c:b4:b4:54,-85,
112,1e:eb:3c:9e:3a:68,-89,
113,00:13:7f:68:d3:4b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
114,d4:9d:c0:7d:22:d5,-88,
115,40:5a:3e:b5:c2:aa,-91,
116,2f:32:e9:2b:6f:92,-89,
117,2a:4c:fd:a5:7e:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
118,40:5e:bb:46:65:76,-97,
119,00:c3:f4:82:db:be,-89,
120,27:c0:54:e9:87:cd,-92,
121,00:6a:58:5a:5c:a4,-89,
122,d4:9d:c0:7d:31:b7,-98,
123,18:cc:47:f1:06:5d,-88,
124,d4:9d:c0:7d:31:df,-94,
125,33:9c:07:a6:cf:42,-92,
126,b8:bc:5b:eb:29:95,-93,
127,20:b6:b7:0c:f4:c0,-93,
128,2f:68:d3:02:db:ae,-91,
129,2f:8d:6f:95:20:72,-90,
130,08:a3:f0:5f:e4:c0,-95,
131,d4:9d:c0:7d:09:21,-97,
132,15:19:57:86:5d:e1,-97,
133,4d:b3:f7:f3:82:a3,-95,
134,77:9f:eb:31:99:01,-95,
135,2c:5c:9a:45:de:84,-94,
136,d4:9d:c0:7c:e6:a9,-90,
137,0c:ab:bc:77:72:31,-90,
138,67:04:77:c4:9a:59,-93,
