,address,rssi,uuid
0,06:4c:98:34:e6:51,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-74,
2,40:d8:0c:2f:69:37,-58,
3,68:d1:67:39:d2:da,-84,
4,4a:db:15:e2:76:ba,-86,
5,6a:d7:fc:99:aa:82,-90,
6,44:d3:c0:4a:ce:dd,-87,
7,75:d9:66:93:2e:61,-91,
8,1b:92:98:bb:c8:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,2f:bb:08:4d:5f:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:f3:90:0d:c7:4d,-99,
11,78:33:b0:27:6a:ee,-91,
12,67:d5:9c:0c:d9:48,-93,
13,0b:ea:98:7c:d7:67,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:54:54:85:ed:13,-96,
15,2e:97:cd:94:9b:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:54:2a:9d:f5:22,-84,
17,70:de:a3:61:e5:d0,-94,
18,70:1d:69:24:60:1e,-89,
19,0e:77:78:83:65:45,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,e1:94:24:09:2b:17,-96,
21,00:a0:50:10:32:d4,-95,
22,4a:6d:80:94:b8:ec,-101,
23,61:df:b6:3f:75:8f,-97,
24,3f:d9:62:a0:10:68,-93,0000fd6f-0000-1000-8000-00805f9b34fb
