,address,rssi,uuid
0,00:a0:50:c4:24:ee,-75,
1,5b:78:0e:d1:a2:77,-80,
2,63:af:a9:0e:a7:76,-62,
3,14:52:c8:45:cc:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:86:35:47:cc:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:a1:bd:b3:db:70,-95,
6,08:b3:a2:77:ce:7e,-59,
7,1f:62:aa:c6:19:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:9a:14:3e:1c:fa,-80,
9,46:47:ad:ba:44:55,-84,
10,61:60:80:4a:d5:a3,-83,
11,4f:29:0b:c9:bc:e8,-83,
12,41:a0:0c:ef:3e:dd,-76,
13,56:85:c9:38:0d:6c,-87,
14,70:65:66:ca:e6:99,-87,
15,00:a0:50:52:e3:d9,-93,
16,26:b7:4f:9d:ef:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:98:70:b0:3f:18,-88,
18,44:74:0b:34:59:2f,-90,
19,65:8c:9c:7a:c2:16,-100,
20,51:8b:d3:cd:bd:9f,-97,
21,4d:5d:2c:b3:3c:b8,-86,
22,4d:ab:f8:85:04:cb,-91,
23,58:af:3f:66:88:f6,-83,
24,61:81:32:fd:c7:40,-86,
25,5c:fe:52:f2:24:69,-95,
26,1d:53:df:43:d4:e3,-98,
27,58:50:eb:a6:00:59,-86,
28,09:e4:e6:94:3e:3e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,1e:a2:92:fe:69:6b,-94,
30,1d:ba:34:3c:51:d2,-93,
31,d4:36:39:ba:c1:d3,-89,
32,28:11:a5:cb:cf:bd,-96,
33,0d:bc:4c:f7:9e:c7,-87,
34,6d:13:69:3f:0c:54,-90,
35,5e:04:05:1c:4b:30,-95,
36,78:a0:ed:ae:bf:e7,-90,
37,03:a3:2a:e7:b7:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,6d:42:1e:be:aa:c9,-93,
39,53:29:89:e1:80:48,-95,
40,55:ba:69:39:11:58,-93,
41,50:27:7e:22:90:9b,-89,
42,4d:d5:b3:ea:13:91,-94,
43,78:6f:16:70:f5:73,-95,
44,4a:6b:6c:27:cf:08,-93,
45,00:4e:e5:3d:53:5f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,1e:d2:34:1e:70:1a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
47,70:e7:5d:4e:8b:46,-94,
48,1b:e0:3d:85:f1:ef,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,5e:71:e4:2d:e1:a5,-95,
50,a4:c1:c3:00:06:ae,-98,
51,4f:be:7f:24:5d:b2,-91,
52,68:98:30:b4:78:4b,-97,
53,6d:4e:d4:55:8e:c4,-92,
54,6f:78:09:47:0b:46,-97,
55,3f:c7:aa:20:b2:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,7c:93:4e:8b:40:31,-97,
57,62:03:8f:5e:79:d3,-91,
58,0b:17:42:a2:ec:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,4a:ee:59:62:86:0c,-92,
60,28:11:a5:cb:f2:58,-97,
