,address,rssi,uuid
0,62:d5:e4:7d:65:0a,-74,
1,6c:10:25:06:33:9b,-94,
2,6c:eb:e8:e3:77:d5,-93,
3,00:a0:50:c4:87:e3,-88,
4,00:a0:50:c4:24:ee,-69,
5,5a:ae:04:42:22:19,-62,
6,55:3c:bc:30:1c:1c,-85,
7,21:43:6a:82:bd:eb,-89,
8,73:69:28:6a:86:eb,-96,
9,68:d1:67:39:d2:da,-93,
10,36:8f:23:56:21:74,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:ca:85:ba:4e:32,-90,
12,70:9e:87:17:95:3d,-88,
13,2c:24:38:e7:91:17,-100,
14,66:95:24:48:58:d2,-76,
15,43:2c:56:66:d7:ea,-92,
16,77:33:bd:d5:d3:db,-91,
17,35:69:3d:59:84:ac,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:6c:77:96:53:13,-95,
19,78:dd:16:d8:f0:e3,-90,
20,10:1a:83:4b:ab:a4,-92,
21,78:78:43:23:a0:22,-96,
