,address,rssi,uuid
0,70:a8:53:6b:4d:f4,-78,
1,7a:19:e9:96:73:75,-84,
2,00:a0:50:c4:24:ee,-73,
3,d4:36:39:ba:bf:00,-92,
4,56:d0:84:3d:95:08,-92,
5,63:fa:fe:0d:1c:58,-94,
6,2d:1f:83:d1:f8:4e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:d1:62:07:94:26,-86,
8,6b:d5:7e:e9:65:38,-97,
9,32:43:96:52:d7:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:49:26:81:1a:17,-93,
11,4d:b4:a6:95:55:23,-94,
12,52:4f:b4:e8:c2:bd,-81,
13,57:a8:bb:36:06:75,-85,
14,2f:c7:27:4a:e1:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,7c:00:f5:e7:10:97,-90,
16,c0:28:8d:fc:d4:f3,-97,
17,73:37:4f:57:b3:d5,-89,
18,7c:cc:f1:ca:5a:24,-85,
19,5b:5a:1b:14:3f:0a,-86,
20,60:f1:89:41:04:f6,-92,
21,66:32:e8:09:25:97,-96,
22,03:93:37:f0:07:ff,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:14:61:fe:16:b3,-95,
24,e8:a6:51:60:17:64,-92,
25,73:93:77:0e:e4:4d,-97,
