,address,rssi,uuid
0,16:f6:1a:87:9b:73,-89,
1,32:74:c9:92:ab:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-65,
3,27:55:8d:35:21:ef,-83,
4,50:ee:50:4b:bf:06,-76,
5,55:fe:6b:15:f0:bc,-91,
6,43:64:16:44:86:b9,-77,
7,5f:23:ff:e3:c2:26,-91,
8,2d:be:02:68:04:b5,-91,
9,a0:c9:a0:22:dc:fa,-93,
10,5a:c3:f9:4a:ca:b3,-93,
11,74:2e:03:37:8b:98,-83,
12,06:72:3c:b9:ef:ff,-90,
13,36:4e:cb:16:b0:96,-93,
14,c1:59:63:77:30:49,-91,
15,1c:ec:b8:8a:27:de,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:6f:a5:1d:af:c1,-92,
17,24:42:c0:ef:0b:ea,-91,
18,3c:c6:d7:96:c4:04,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,7c:97:80:3d:52:ba,-89,
20,0b:ab:2a:a5:23:b3,-87,
21,5d:a2:c9:13:1c:95,-91,
22,07:a8:d0:09:b0:1e,-98,
23,3a:2f:14:57:b2:97,-96,
24,78:e4:a1:32:8a:d8,-96,
25,05:3c:fe:8f:0f:4c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,34:81:f4:36:5c:c8,-91,
27,70:63:a8:95:87:94,-90,
28,3a:82:5d:eb:17:86,-96,
29,f3:74:ef:fc:d5:9f,-96,
30,59:a1:9d:a5:a3:a0,-97,
31,64:9b:1a:47:dc:d8,-95,
32,4b:51:0a:73:20:1b,-97,
33,40:38:57:fb:1e:ce,-94,
