,address,rssi,uuid
0,4f:b4:ed:e7:a5:47,-86,
1,00:a0:50:c4:24:ee,-64,
2,71:6b:99:51:9a:ae,-83,
3,4e:3a:d8:45:12:4d,-83,
4,00:c3:f4:82:db:ea,-82,
5,b8:bc:5b:eb:28:25,-93,
6,44:51:fb:57:d1:4b,-85,
7,d4:9d:c0:7c:fc:8f,-92,
8,d4:9d:c0:7c:d7:e3,-95,
9,d4:9d:c0:7b:81:dd,-94,
10,1a:4f:3d:72:3a:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7d:30:3d,-94,
12,d4:9d:c0:7c:fc:81,-94,
13,2d:59:84:57:59:d6,-98,
14,d4:9d:c0:7d:08:5d,-91,
15,63:b5:c6:bf:b0:af,-93,
16,d4:9d:c0:7d:20:ef,-95,
17,10:40:54:d3:ec:67,-92,
18,d4:9d:c0:7d:2d:2d,-96,
19,00:c3:f4:70:92:a1,-87,
20,67:6d:29:b0:a5:08,-94,
21,00:c3:f4:70:98:9f,-97,
22,d4:9d:c0:7d:09:69,-84,
23,5f:e5:8c:8f:47:fb,-93,
24,d4:9d:c0:7d:21:39,-92,
25,24:fc:e5:7c:57:75,-90,
26,5f:28:0f:d6:4c:a3,-92,
27,1a:35:fa:bd:8d:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:9d:c0:7d:08:7d,-98,
29,10:e1:17:da:18:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,4a:d1:62:d6:08:2c,-94,
31,d4:9d:c0:7b:e3:f1,-97,
32,00:c3:f4:70:97:0f,-86,
33,74:f6:57:64:44:9e,-80,
34,60:e6:8a:9b:ea:ce,-94,
35,5d:d6:14:df:ae:71,-86,
36,6e:e0:4a:2e:96:10,-96,
37,c8:ff:77:39:08:3c,-96,
38,65:73:ba:1c:93:ed,-100,
39,49:23:a2:25:a4:1e,-85,
40,c8:ff:77:39:51:fa,-89,
41,5b:ca:9e:51:ce:11,-97,
42,b8:bc:5b:eb:26:f5,-94,
43,d4:9d:c0:7d:31:d3,-88,
44,d4:9d:c0:7d:11:39,-97,
45,39:a2:64:3f:b5:eb,-85,
46,04:ce:40:91:18:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,6f:e1:3d:e5:2a:87,-91,
48,4c:8d:f6:c0:1d:fa,-80,0000fd6f-0000-1000-8000-00805f9b34fb
49,d4:9d:c0:7d:0a:b9,-88,
50,2e:99:4b:0b:a8:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,71:53:22:de:6f:43,-86,
52,21:a4:19:a4:2a:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,78:a5:e8:3a:8d:2b,-90,
54,4a:d6:98:1b:7c:99,-91,
55,23:7c:3e:50:8a:28,-99,
56,41:a4:b4:cf:2c:b1,-92,
57,00:c3:f4:81:54:d2,-92,
58,d4:9d:c0:7b:e3:0d,-96,
59,4c:67:3c:61:4a:35,-91,
60,55:7c:19:59:ab:82,-97,
61,1b:a6:af:cf:67:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,74:d2:1d:df:1b:10,-96,
63,46:41:0d:75:f3:0f,-95,
64,00:c3:f4:70:92:ed,-92,
65,52:bc:4d:37:21:7b,-91,
66,d4:36:39:ba:c1:91,-87,
67,7b:60:97:b3:8b:c6,-93,
68,b8:bc:5b:e5:01:b4,-91,
69,d4:9d:c0:7d:31:bd,-92,
70,2f:aa:86:62:49:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,44:4b:50:08:29:2c,-94,
72,49:db:10:fc:43:6d,-97,
73,7f:ca:03:2a:11:64,-89,
74,16:2b:ec:90:68:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,b8:bc:5b:eb:28:2d,-95,
76,7c:71:3f:63:4e:5f,-89,
77,00:c3:f4:82:dc:0a,-96,
78,04:d5:9b:d7:72:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
79,53:5e:0c:83:d1:79,-95,
80,51:50:22:01:1c:10,-91,
81,79:0c:72:86:4e:70,-90,
82,16:74:63:e5:a0:0b,-92,
83,09:c1:b6:40:bc:fb,-94,
84,00:c3:f4:70:96:43,-90,
85,4d:39:c3:1e:c6:5b,-103,
86,02:bf:87:b5:4a:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
87,d4:9d:c0:7c:cd:e1,-92,
88,78:47:39:a3:dd:79,-94,
89,6e:ad:f3:c3:c9:eb,-93,
90,d4:9d:c0:7b:eb:5b,-96,
91,3f:79:50:a6:0e:e2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
92,7e:25:f0:17:0b:a4,-90,
93,d4:9d:c0:7d:09:65,-98,
94,5b:4e:44:c9:df:38,-95,
95,0a:9f:71:cc:ad:08,-97,0000fd6f-0000-1000-8000-00805f9b34fb
96,34:c7:5a:10:93:25,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,5c:78:f8:22:4f:71,-94,
98,d4:36:39:ba:bd:95,-87,
99,14:7c:e8:e7:7b:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
100,67:cc:18:d8:58:2c,-95,
101,66:51:aa:70:44:e4,-97,
102,0e:fd:4c:75:9e:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
103,7e:35:77:2f:4c:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
104,4f:bf:5f:72:fe:cf,-96,
105,11:cc:5f:60:cd:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
106,4c:7d:58:55:f5:7e,-90,
107,7e:84:10:2c:48:64,-98,
108,13:37:c6:ca:7a:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
