,address,rssi,uuid
0,00:a0:50:c4:24:ee,-73,
1,40:d8:0c:2f:69:37,-56,
2,41:3c:e0:79:ff:b9,-84,
3,29:2f:78:24:9a:e5,-85,
4,4a:83:8c:88:5b:a6,-96,
5,06:4c:98:34:e6:51,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:46:fb:99:00:87,-81,
7,78:29:1b:ba:a9:4a,-83,
8,15:95:ee:fe:46:f2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,c8:b4:0f:ab:4d:4c,-94,
10,3b:0d:25:e8:da:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:63:b6:fd:83:97,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:6d:01:28:5e:19,-86,
13,73:25:1d:63:71:f0,-93,
