,address,rssi,uuid
0,4d:df:8f:b3:c7:30,-89,
1,00:a0:50:c4:24:ee,-64,
2,74:4b:a6:df:d5:55,-91,
3,6b:27:5c:5c:b3:63,-97,
4,44:98:43:62:bb:c7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,21:d1:1b:a7:ed:95,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:5e:85:a7:c8:3f,-79,
7,14:76:eb:82:e2:1e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:9e:f7:86:48:d3,-85,
9,76:d0:95:a2:ba:27,-93,
10,5f:85:ee:e9:3a:ad,-87,
11,66:15:9f:40:99:48,-74,
12,7b:65:10:4a:f5:8a,-92,
13,6b:ce:b6:98:8c:93,-91,
14,23:1a:6e:8d:90:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:4d:14:15:14:ef,-88,
16,7e:17:a7:b5:49:10,-97,
17,2a:e0:08:0f:d1:55,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,38:04:96:5e:5d:77,-69,0000fd6f-0000-1000-8000-00805f9b34fb
19,74:d7:ca:8f:9b:5d,-92,
20,72:5d:12:05:2b:26,-90,
21,73:23:a4:b9:4b:ee,-90,
22,43:28:52:66:7d:11,-77,
23,4f:d8:ac:6d:b7:e2,-84,
24,66:d5:cd:10:a5:95,-97,
25,75:01:a8:d0:51:f0,-97,
26,2b:b5:06:09:bd:41,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,74:53:77:2a:31:78,-96,
28,2e:a0:98:02:a6:4b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,75:67:e4:13:2d:cf,-92,
30,67:b9:6a:56:cc:7a,-91,
31,7d:a7:03:3d:34:b8,-93,
32,0d:f2:ec:2b:49:ed,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,6f:81:c3:7a:d1:ec,-96,
34,3d:8d:54:ba:a7:53,-96,
35,69:f6:07:94:a7:ae,-96,
36,76:c8:89:83:7e:15,-92,
37,72:1b:bf:01:51:ec,-94,
38,6e:02:cc:7c:f0:26,-92,
39,5f:ab:10:33:1d:b0,-96,
