,address,rssi,uuid
0,06:0d:60:cf:86:d3,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-64,
2,55:dd:be:97:84:5b,-55,
3,40:0a:85:d2:76:2d,-89,
4,a0:c9:a0:22:b9:42,-94,
5,42:6f:e6:a3:a6:21,-98,
6,18:73:65:5a:3a:d9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:25:c3:2d:61:84,-59,
8,5e:8f:23:11:69:e4,-92,
9,5b:92:48:d0:c1:9c,-94,
10,d4:36:39:ba:bb:34,-92,
11,63:44:51:c3:01:c4,-90,
12,d4:36:39:ba:c1:e3,-86,
13,d4:36:39:ba:bb:4b,-95,
14,0d:d5:72:78:c7:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
