,address,rssi,uuid
0,0d:bc:de:84:69:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,67:10:da:6a:96:6c,-57,
2,00:a0:50:c4:24:ee,-66,
3,7f:b8:f1:e5:26:49,-86,
4,1d:6a:e2:8c:4d:b6,-92,
5,fc:ea:19:2b:a5:e9,-93,
6,59:b2:99:69:6c:1d,-93,
7,6a:56:84:66:8a:a2,-82,
8,77:94:66:51:44:cc,-90,
9,76:b3:05:4c:b8:e9,-86,
10,29:ab:15:46:f3:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:54:09:9a:58:c8,-91,
12,23:07:b3:d0:36:b8,-85,
13,7c:a1:5d:79:e3:89,-91,
14,74:d7:ca:e4:64:2b,-95,
15,54:76:77:00:45:9a,-86,
16,77:9e:6e:2e:42:8a,-93,
17,15:de:4e:13:80:9b,-93,
18,36:28:3b:9e:8f:74,-95,
19,66:8d:73:67:5b:57,-85,
20,65:d8:b0:db:53:16,-73,
21,6d:c0:27:ce:cd:5c,-73,
22,38:11:fa:61:f5:1e,-86,
23,42:d0:56:db:79:74,-94,
24,24:35:de:4e:71:b4,-95,
25,52:35:e5:07:79:97,-93,
26,32:20:ce:ed:da:e9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:ee:0f:bd:26:27,-86,
28,6d:9a:69:47:c7:23,-90,
29,fc:ea:19:2b:ad:ce,-88,
30,23:d9:b3:77:2d:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,75:ee:4f:a9:be:94,-93,
32,75:b3:41:1c:5e:34,-95,
33,67:ae:a8:02:e7:53,-90,
34,25:1d:54:4d:2f:8a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
35,35:f2:b5:5a:f7:cd,-97,
36,01:5b:4a:fe:7f:9a,-96,
37,47:40:40:81:43:4c,-93,
38,5a:e8:33:50:da:69,-99,
39,50:4e:74:f5:7e:85,-93,
40,79:e5:0d:d6:c4:86,-86,
41,50:0a:8d:c5:c3:5e,-83,
42,50:69:64:73:d2:99,-90,
43,7c:a1:5d:79:eb:ae,-96,
44,18:fe:8f:29:08:15,-87,
45,2a:49:eb:70:89:60,-82,
46,57:19:03:2e:db:ea,-85,
47,72:7a:b9:83:8a:23,-88,
48,6e:6d:94:2b:50:75,-95,
49,67:d6:d4:91:9a:1b,-91,
50,f3:e9:d4:00:43:4e,-94,
51,63:20:7a:d8:86:c5,-89,
52,28:cc:5a:b2:6d:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,04:a8:71:6f:dd:90,-94,
54,6c:1b:1a:c3:29:5b,-81,
55,24:b1:fb:cf:fc:b8,-91,
56,6e:53:1a:84:e9:73,-98,
57,6e:e4:da:b7:a5:2b,-85,
58,71:cc:b9:30:0d:57,-84,
59,64:7f:89:ff:cb:89,-90,
60,72:1b:30:e9:ea:78,-90,
61,3d:cb:a0:bd:98:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
62,58:bd:26:e7:96:23,-94,
63,72:b2:cc:5c:c8:cd,-94,
64,58:89:31:a0:c6:70,-94,
65,1d:96:9f:d0:4a:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,47:a2:f1:19:71:5d,-92,
67,20:a2:44:75:d5:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,00:a0:50:1d:4a:d4,-94,
69,58:41:93:f1:ba:b5,-96,
70,61:cf:e7:5c:af:fe,-96,
71,46:cb:ad:24:41:41,-90,
72,4a:a0:6c:3a:56:29,-90,
73,40:fb:19:c7:7c:21,-93,
74,ec:66:d1:a9:8a:f0,-85,
75,64:39:d4:cf:08:c0,-88,
76,33:16:09:02:ce:13,-91,0000fd6f-0000-1000-8000-00805f9b34fb
77,1b:c8:96:74:b5:93,-97,0000fd6f-0000-1000-8000-00805f9b34fb
78,58:b9:d7:da:a5:29,-89,
79,7b:60:0b:26:a5:71,-93,
80,39:22:59:7b:fe:19,-96,0000fd6f-0000-1000-8000-00805f9b34fb
