,address,rssi,uuid
0,00:a0:50:c4:24:ee,-63,
1,a4:c1:c3:00:06:ae,-89,
2,7a:3c:b4:f3:d0:4c,-93,
3,59:17:a0:b0:35:47,-90,
4,65:2f:b2:22:e7:89,-76,
5,77:e8:93:18:1a:a2,-93,
6,6b:9a:b9:f7:64:87,-85,
7,63:af:a9:0e:a7:76,-70,
8,72:27:38:4b:ea:ba,-94,
9,60:f4:68:19:d3:1f,-87,
10,7b:11:0d:d6:fe:fd,-93,
11,43:77:84:42:03:3d,-92,
12,50:27:7e:22:90:9b,-89,
13,66:7e:b3:21:06:09,-94,
14,2c:e9:c0:f5:38:86,-95,
15,1e:af:dc:c0:7a:9c,-96,
16,61:47:bf:3b:b6:2c,-95,
17,12:d8:66:65:da:af,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,0d:30:55:12:d6:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:7a:78:b3:82:a7,-83,
20,28:43:01:c1:fc:33,-96,
21,79:5c:1a:be:0a:01,-89,
22,7f:60:b9:4e:c9:b0,-86,
23,fb:bd:6f:a7:70:69,-84,
24,67:a3:b0:d7:d2:9e,-100,
25,4b:5d:bb:19:14:47,-94,
26,1d:ba:34:3c:51:d2,-96,
27,3a:95:ed:ef:fc:35,-100,
28,7c:25:13:74:8c:aa,-92,
29,61:a3:86:ca:fd:45,-100,
30,26:6f:35:a1:90:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,19:1e:4f:3d:1f:e8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:28:03:da:f2:c2,-96,
33,6a:c0:5b:a2:de:ee,-96,
34,54:a0:75:c8:23:8c,-102,
35,72:2f:d0:aa:da:d2,-82,
36,11:1e:69:5b:96:4a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,61:ea:e0:2a:ff:92,-89,
38,10:6a:a5:7a:ce:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,16:12:bd:68:31:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,4d:a7:a8:42:66:1f,-87,
41,dc:4e:25:87:fd:c3,-88,
42,66:7d:d6:7e:62:50,-93,
43,6f:0d:b4:79:4e:45,-97,
44,e7:6f:9c:79:67:0c,-84,
45,07:f6:ea:c6:03:22,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,4c:f6:d0:7e:96:32,-96,
