,address,rssi,uuid
0,64:d3:5b:5b:45:ed,-68,
1,75:97:91:f8:e5:7b,-96,
2,00:a0:50:c4:24:ee,-66,
3,7f:53:58:4a:e4:a6,-59,
4,04:78:fe:03:48:5b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:6a:fe:63:bc:7e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:45:cb:bd:1a:1e,-89,
7,b0:c0:90:d7:44:74,-87,
8,61:c5:92:fd:63:d7,-91,
9,74:59:4c:46:c6:67,-79,
10,60:e3:cb:25:c0:e2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:52:4f:ac:1a:ac,-95,
12,4d:10:1e:3a:12:3d,-54,
13,d4:30:08:36:7a:a0,-96,
14,42:e7:18:a2:b2:17,-86,
15,7c:b9:e9:10:27:e8,-88,
16,4d:7b:37:88:34:f4,-82,
17,5f:88:c7:86:0b:8d,-92,
18,46:8f:3b:13:a9:cf,-96,
19,cc:91:70:24:f9:6d,-64,
20,ef:12:4f:73:d5:98,-93,
21,5d:14:86:4a:34:2e,-92,
22,6a:3f:53:60:3a:10,-82,
23,59:ba:92:d1:34:b9,-92,
24,51:7b:de:2a:80:85,-94,
25,70:65:a4:c0:29:26,-81,
26,56:f7:a7:d2:d2:d6,-95,
