,address,rssi,uuid
0,00:a0:50:c4:24:ee,-73,
1,c0:51:1f:09:46:d1,-98,
2,30:1f:56:e7:de:64,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:83:41:a5:1e:c6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:10:16:da:4f:35,-81,
5,77:57:2e:fb:43:9f,-91,
6,47:1d:64:d4:8a:91,-90,
7,4b:37:a5:d9:10:4c,-91,
8,04:78:fe:03:48:5b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:43:70:e9:3b:d4,-91,
10,19:44:02:b6:8d:af,-88,
11,c8:eb:81:fd:21:21,-89,
12,37:9e:71:58:8d:4c,-84,
13,4c:d6:5f:74:4e:b1,-83,
14,37:9c:b3:8a:c2:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:10:1e:3a:12:3d,-58,
16,7f:53:58:4a:e4:a6,-67,
17,51:2b:05:b7:1c:df,-87,
18,25:db:b8:ad:f9:ef,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:fd:cd:8a:7b:4e,-78,
20,67:1a:bc:86:52:7a,-90,
21,d1:f0:53:47:8f:c1,-68,
22,29:11:e0:b2:e3:83,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,74:c7:e6:1c:e6:00,-94,
24,47:19:1d:a4:e1:aa,-93,
25,48:6e:5c:91:63:dd,-93,
26,41:c6:db:63:03:58,-92,
27,43:70:17:d8:da:ad,-92,
28,4d:77:06:7b:29:0e,-89,
29,47:50:24:63:a8:1e,-94,
30,6d:1d:82:63:bd:11,-90,
31,4d:39:96:c1:03:93,-86,
32,61:4e:de:72:88:b6,-98,
